Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	145.0	0.0	0.0	145.0	0.00851339	0.0	725.0	290.0	181.25	0.04256695	0.01702678	0.0106417375
Perry	58.0	1.0	0.0	57.0	0.00273921	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	340.0	19.0	0.0	321.0	0.00592138	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	23.0	0.0	0.0	23.0	0.00169554	0.0	115.0	46.0	28.75	0.0084777	0.00339108	0.002119425
Jefferson	107.0	17.0	0.0	90.0	0.00282919	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	15.0	0.0	0.0	15.0	0.00106534	0.0	75.0	30.0	18.75	0.0053267	0.00213068	0.001331675
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	2037.0	137.0	0.0	1900.0	0.00780283	0.00052479	45666.6666667	21076.9230769	13700.0	0.17493	0.0807369230769	0.052479
Lee	103.0	2.0	0.0	101.0	0.00300967	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	567.0	28.0	0.0	539.0	0.00313917	0.00015502	9333.33333333	4307.69230769	2800.0	0.0516733333333	0.0238492307692	0.015502
Ford	40.0	1.0	0.0	39.0	0.00301568	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	6.0	0.0	0.0	6.0	0.00073502	0.0	30.0	12.0	7.5	0.0036751	0.00147004	0.000918775
Cook	92781.0	4630.0	0.0	88151.0	0.01790969	0.00089374	1543333.33333	712307.692308	463000.0	0.297913333333	0.137498461538	0.089374
Rock Island	1061.0	29.0	0.0	1032.0	0.00739491	0.00020212	9666.66666667	4461.53846154	2900.0	0.0673733333333	0.0310953846154	0.020212
McLean	285.0	13.0	0.0	272.0	0.00164904	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	25.0	0.0	0.0	25.0	0.00203451	0.0	125.0	50.0	31.25	0.01017255	0.00406902	0.0025431375
Woodford	36.0	2.0	0.0	34.0	0.00093596	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	10.0	0.0	0.0	10.0	0.00057604	0.0	50.0	20.0	12.5	0.0028802	0.00115208	0.00072005
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	236.0	22.0	0.0	214.0	0.0022538	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1000.0	21.0	0.0	979.0	0.00781769	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1042.0	69.0	0.0	973.0	0.00394009	0.00026091	23000.0	10615.3846154	6900.0	0.08697	0.04014	0.026091
Clinton	242.0	17.0	0.0	225.0	0.0064295	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	15.0	0.0	0.0	15.0	0.00096179	0.0	75.0	30.0	18.75	0.00480895	0.00192358	0.0012022375
Moultrie	19.0	0.0	0.0	19.0	0.00129102	0.0	95.0	38.0	23.75	0.0064551	0.00258204	0.001613775
Kane	7877.0	275.0	0.0	7602.0	0.01474497	0.00051477	91666.6666667	42307.6923077	27500.0	0.17159	0.0791953846154	0.051477
Out of IL	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saline	9.0	0.0	0.0	9.0	0.00037647	0.0	45.0	18.0	11.25	0.00188235	0.00075294	0.0004705875
Boone	610.0	21.0	0.0	589.0	0.01138548	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	9364.0	475.0	0.0	8889.0	0.01008412	0.00051153	158333.333333	73076.9230769	47500.0	0.17051	0.0786969230769	0.051153
Stark	4.0	0.0	0.0	4.0	0.00073706	0.0	20.0	8.0	5.0	0.0036853	0.00147412	0.000921325
McHenry	2120.0	97.0	0.0	2023.0	0.0068704	0.00031435	32333.3333333	14923.0769231	9700.0	0.104783333333	0.0483615384615	0.031435
Lawrence	7.0	0.0	0.0	7.0	0.00044402	0.0	35.0	14.0	8.75	0.0022201	0.00088804	0.000555025
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	455.0	32.0	0.0	423.0	0.00232918	0.00016381	10666.6666667	4923.07692308	3200.0	0.0546033333333	0.0252015384615	0.016381
Alexander	22.0	0.0	0.0	22.0	0.00363036	0.0	110.0	44.0	27.5	0.0181518	0.00726072	0.00453795
Pike	3.0	0.0	0.0	3.0	0.00019217	0.0	15.0	6.0	3.75	0.00096085	0.00038434	0.0002402125
Adams	131.0	1.0	0.0	130.0	0.00199418	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1311.0	65.0	0.0	1246.0	0.01191558	0.00059078	21666.6666667	10000.0	6500.0	0.196926666667	0.0908892307692	0.059078
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	52.0	2.0	0.0	50.0	0.0014541	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	31.0	0.0	0.0	31.0	0.00080101	0.0	155.0	62.0	38.75	0.00400505	0.00160202	0.0010012625
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	11.0	0.0	0.0	11.0	0.0009537	0.0	55.0	22.0	13.75	0.0047685	0.0019074	0.001192125
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	53.0	0.0	0.0	53.0	N/A	N/A	265.0	106.0	66.25	N/A	N/A	N/A
Grundy	177.0	5.0	0.0	172.0	0.00347249	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	25.0	0.0	0.0	25.0	0.00160246	0.0	125.0	50.0	31.25	0.0080123	0.00320492	0.002003075
Gallatin	3.0	0.0	0.0	3.0	0.00059312	0.0	15.0	6.0	3.75	0.0029656	0.00118624	0.0007414
Cumberland	17.0	0.0	0.0	17.0	0.00157291	0.0	85.0	34.0	21.25	0.00786455	0.00314582	0.0019661375
De Kalb	582.0	20.0	0.0	562.0	0.00558847	0.00019204	6666.66666667	3076.92307692	2000.0	0.0640133333333	0.0295446153846	0.019204
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	10007.0	423.0	0.0	9584.0	0.01427874	0.00060357	141000.0	65076.9230769	42300.0	0.20119	0.0928569230769	0.060357
Douglas	54.0	0.0	0.0	54.0	0.00277222	0.0	270.0	108.0	67.5	0.0138611	0.00554444	0.003465275
Pulaski	79.0	0.0	0.0	79.0	0.01446092	0.0	395.0	158.0	98.75	0.0723046	0.02892184	0.01807615
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	133.0	4.0	0.0	129.0	0.00198342	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	47.0	4.0	0.0	43.0	0.00143903	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3109.0	96.0	0.0	3013.0	0.01094406	0.00033793	32000.0	14769.2307692	9600.0	0.112643333333	0.0519892307692	0.033793
Piatt	20.0	0.0	0.0	20.0	0.00121981	0.0	100.0	40.0	25.0	0.00609905	0.00243962	0.0015247625
Macoupin	58.0	3.0	0.0	55.0	0.00127999	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	147.0	0.0	0.0	147.0	0.00293343	0.0	735.0	294.0	183.75	0.01466715	0.00586686	0.0036667875
Stephenson	278.0	5.0	0.0	273.0	0.00621187	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	196.0	15.0	0.0	181.0	0.00352353	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6957.0	320.0	0.0	6637.0	0.01004897	0.00046222	106666.666667	49230.7692308	32000.0	0.154073333333	0.0711107692308	0.046222
Morgan	130.0	3.0	0.0	127.0	0.00382623	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	136.0	7.0	0.0	129.0	0.01109299	0.00057096	2333.33333333	1076.92307692	700.0	0.19032	0.08784	0.057096
Iroquois	164.0	5.0	0.0	159.0	0.00594117	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	16.0	1.0	0.0	15.0	0.00096212	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	79.0	2.0	0.0	77.0	0.00102857	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	18.0	0.0	0.0	18.0	0.0006223	0.0	90.0	36.0	22.5	0.0031115	0.0012446	0.000777875
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375
Randolph	288.0	7.0	0.0	281.0	0.00897029	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	137.0	13.0	0.0	124.0	0.0039901	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
