Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.341	134.631	136.615	0.01	3.982	3.982	9.06e-06	0.00357871	0.00363145	2.7e-07	0.00010585	0.00010585
Winnebago	0.303	124.958	129.136	0.083	32.807	139.403	1.07e-06	0.00043987	0.00045457	2.9e-07	0.00011548	0.00049072
Mercer	0.041	21.219	21.53	0.0	0.0	6.677	2.63e-06	0.00136011	0.00138004	0.0	0.0	0.00042799
McLean	3.409	1347.302	1357.299	0.0	0.0	180.108	1.972e-05	0.00779562	0.00785347	0.0	0.0	0.00104212
Livingston	0.126	49.706	54.018	1.374	117.805	189.654	3.52e-06	0.00138995	0.00151053	3.842e-05	0.00329423	0.00530338
Henry	0.62	245.072	250.435	5.789	2288.218	2381.149	1.263e-05	0.0049923	0.00510155	0.00011793	0.04661271	0.04850579
Madison	2.635	1086.44	1138.787	0.052	20.466	939.444	9.96e-06	0.00410813	0.00430607	2e-07	7.739e-05	0.0035523
Schuyler	0.005	2.087	2.185	0.0	0.866	0.866	7.2e-07	0.00030216	0.00031635	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.06	23.537	25.325	0.0	0.0	0.0	1.218e-05	0.00477812	0.00514109	0.0	0.0	0.0
Rock Island	0.818	323.181	335.595	0.217	56.547	297.538	5.7e-06	0.00225249	0.00233902	1.51e-06	0.00039412	0.00207377
Ogle	0.037	14.515	14.735	0.0	0.0	25.692	7.3e-07	0.00028504	0.00028936	0.0	0.0	0.00050453
Calhoun	0.058	22.936	23.256	0.0	0.0	0.0	1.208e-05	0.00477634	0.00484298	0.0	0.0	0.0
Iroquois	0.015	5.753	7.739	0.093	24.296	60.08	5.4e-07	0.00020841	0.00028036	3.37e-06	0.00088016	0.0021765
Christian	0.269	106.206	106.246	0.0	0.0	11.735	8.24e-06	0.00325177	0.00325299	0.0	0.0	0.0003593
Marshall	0.051	20.026	22.033	0.0	0.0	0.0	4.42e-06	0.00173626	0.00191027	0.0	0.0	0.0
Lake	1.457	575.9	638.778	0.345	81.517	1248.666	2.08e-06	0.00082174	0.00091146	4.9e-07	0.00011631	0.00178169
Unassigned	1.388	528.335	533.312	0.044	17.45	88.735	N/A	N/A	N/A	N/A	N/A	N/A
Will	1.311	1097.156	1163.029	0.051	17.526	1221.297	1.89e-06	0.00158478	0.00167993	7e-08	2.532e-05	0.00176409
Randolph	0.218	210.655	216.238	0.0	0.0	96.743	6.79e-06	0.00656123	0.00673513	0.0	0.0	0.00301324
Macoupin	0.418	165.286	172.386	0.0	0.0	121.042	9.22e-06	0.00364765	0.00380434	0.0	0.0	0.00267124
Mason	0.07	27.476	30.848	8.832	2305.413	2351.534	5.16e-06	0.00202551	0.00227409	0.00065109	0.16995304	0.17335304
Edwards	0.043	17.047	18.156	8.832	2305.413	2305.413	6.73e-06	0.00266693	0.00284043	0.00138173	0.36067162	0.36067162
Adams	0.011	57.71	68.275	0.0	0.0	193.067	1.7e-07	0.00087851	0.00103934	0.0	0.0	0.00293902
Stephenson	0.009	10.96	12.338	0.0	0.0	24.826	2e-07	0.0002449	0.00027569	0.0	0.0	0.00055473
Cook	2.179	2102.767	2552.846	0.126	121.544	8476.006	4.2e-07	0.0004059	0.00049278	2e-08	2.346e-05	0.00163614
Clay	0.0	26.295	27.478	0.126	121.544	121.544	0.0	0.00198408	0.00207334	9.51e-06	0.00917106	0.00917106
De Kalb	0.234	92.622	92.896	0.01	4.093	61.571	2.25e-06	0.00088937	0.000892	1e-07	3.93e-05	0.00059122
Shelby	0.393	155.232	157.444	0.032	8.404	48.829	1.808e-05	0.00714006	0.0072418	1.47e-06	0.00038655	0.00224594
Putnam	1.725	167.831	168.006	0.032	8.404	8.404	0.00030052	0.02923885	0.02926934	5.57e-06	0.00146411	0.00146411
Franklin	0.33	130.555	136.731	7.044	2784.191	2897.048	8.53e-06	0.00337343	0.00353301	0.00018201	0.07194106	0.07485719
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.025	29.538	31.025	0.0	0.0	27.181	1.17e-06	0.00138248	0.00145207	0.0	0.0	0.00127216
Pope	5.028	431.208	431.66	0.0	23.326	30.638	0.00119373	0.10237607	0.10248338	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	4.136	1634.787	1701.466	0.0	0.0002122	0.00049195	0.00031708	0.12532866	0.13044051
McDonough	0.227	75.841	76.521	0.0	0.0	16.78	7.58e-06	0.00253183	0.00255453	0.0	0.0	0.00056017
Hancock	0.054	37.216	40.474	1.091	93.551	150.749	3.03e-06	0.00208563	0.00226821	6.114e-05	0.00524271	0.00844816
Union	0.039	45.715	48.064	0.004	1.834	44.757	2.32e-06	0.00271451	0.00285399	2.4e-07	0.0001089	0.00265762
Edgar	0.207	81.789	82.126	0.004	1.834	1.834	1.192e-05	0.00471135	0.00473076	2.3e-07	0.00010565	0.00010565
Moultrie	0.148	58.527	61.565	3.295	1302.503	1355.832	1.006e-05	0.00397683	0.00418326	0.00022389	0.0885033	0.09212693
Perry	0.0	29.015	33.967	0.02	8.577	99.07	0.0	0.00137031	0.00160418	9.4e-07	0.00040507	0.00467885
Menard	0.044	17.519	17.9	0.0	0.0	0.0	3.58e-06	0.0014257	0.00145671	0.0	0.0	0.0
Dewitt	0.014	5.673	5.975	0.884	230.793	236.31	8.9e-07	0.00035976	0.00037891	5.606e-05	0.01463587	0.01498573
Sangamon	0.582	302.54	316.009	0.0	0.471	310.159	2.98e-06	0.00154872	0.00161767	0.0	2.41e-06	0.00158773
Piatt	0.012	4.653	4.699	0.0	0.471	0.471	7.3e-07	0.00028379	0.00028659	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.666	779.327	830.752	0.044	16.73	1121.613	7.2e-07	0.00083926	0.00089464	5e-08	1.802e-05	0.00120787
Morgan	0.073	85.606	108.442	0.0	0.347	297.927	2.15e-06	0.0025196	0.00319172	0.0	1.021e-05	0.00876875
Whiteside	0.401	158.512	161.375	0.009	3.43	65.459	7.21e-06	0.0028496	0.00290107	1.6e-07	6.166e-05	0.00117677
Warren	0.147	60.781	61.588	2.311	636.492	651.244	8.63e-06	0.00356864	0.00361602	0.00013569	0.03737036	0.0382365
Johnson	0.17	67.016	67.823	2.311	636.492	636.492	1.365e-05	0.00538022	0.00544501	0.00018553	0.05109923	0.05109923
White	0.0	3.532	4.907	2.311	636.492	636.492	0.0	0.00025847	0.00035909	0.00016912	0.04657827	0.04657827
Clinton	0.884	349.438	355.187	0.0	0.0	106.715	2.349e-05	0.00928393	0.00943667	0.0	0.0	0.00283522
Crawford	0.242	95.561	99.391	0.0	0.0	0.0	1.287e-05	0.00508114	0.00528479	0.0	0.0	0.0
Kane	0.04	212.699	247.973	0.073	25.296	800.298	7e-08	0.00039815	0.00046418	1.4e-07	4.735e-05	0.00149808
Stark	14.384	1085.045	1107.045	0.073	25.296	25.296	0.00265045	0.19993459	0.20398839	1.345e-05	0.00466114	0.00466114
Champaign	2.85	1126.454	1134.113	0.0	0.067	170.655	1.357e-05	0.0053645	0.00540098	0.0	3.2e-07	0.00081271
Grundy	0.314	123.932	130.242	0.0	0.0	109.346	6.16e-06	0.00243137	0.00255517	0.0	0.0	0.00214522
Jasper	0.245	96.695	96.752	0.002	0.525	5.211	2.549e-05	0.01006087	0.0100668	2.1e-07	5.462e-05	0.00054219
Wabash	0.0	6.126	23.744	7.12	2814.015	2928.07	0.0	0.00053044	0.00205594	0.0006165	0.24365876	0.25353451
Saint Clair	2.129	878.14	917.486	0.036	14.16	733.17	8.16e-06	0.00336376	0.00351448	1.4e-07	5.424e-05	0.00280845
Jackson	0.435	171.991	175.706	0.404	34.647	124.774	7.58e-06	0.00299537	0.00306007	7.04e-06	0.00060341	0.00217304
