Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuyler	0.004	2.104	2.202	0.0	0.866	0.866	5.8e-07	0.00030462	0.00031881	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.041	23.729	25.517	0.0	0.0	0.0	8.32e-06	0.00481709	0.00518006	0.0	0.0	0.0
Rock Island	0.564	325.815	338.229	0.163	57.275	298.266	3.93e-06	0.00227085	0.00235737	1.14e-06	0.00039919	0.00207884
Ogle	0.025	14.633	14.853	0.0	0.0	25.692	4.9e-07	0.00028736	0.00029168	0.0	0.0	0.00050453
Calhoun	0.04	23.123	23.443	0.0	0.0	0.0	8.33e-06	0.00481529	0.00488192	0.0	0.0	0.0
Iroquois	0.01	5.799	7.785	0.07	24.609	60.393	3.6e-07	0.00021008	0.00028202	2.54e-06	0.0008915	0.00218784
Christian	0.185	107.072	107.112	0.0	0.0	11.735	5.66e-06	0.00327828	0.00327951	0.0	0.0	0.0003593
Marshall	0.035	20.19	22.197	0.0	0.0	0.0	3.03e-06	0.00175048	0.00192448	0.0	0.0	0.0
Lake	1.006	580.596	643.474	0.264	82.694	1249.843	1.44e-06	0.00082844	0.00091816	3.8e-07	0.00011799	0.00178337
Unassigned	0.987	532.885	537.862	0.03	17.592	88.877	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.385	1100.062	1165.935	0.039	17.7	1221.471	5.6e-07	0.00158897	0.00168412	6e-08	2.557e-05	0.00176434
Randolph	0.048	211.073	216.656	0.0	0.0	96.743	1.5e-06	0.00657425	0.00674815	0.0	0.0	0.00301324
Macoupin	0.289	166.634	173.734	0.0	0.0	121.042	6.38e-06	0.0036774	0.00383409	0.0	0.0	0.00267124
Mason	0.048	27.7	31.072	6.643	2335.07	2381.191	3.54e-06	0.00204202	0.0022906	0.00048972	0.17213933	0.17553933
Edwards	0.03	17.186	18.295	6.643	2335.07	2335.07	4.69e-06	0.00268867	0.00286217	0.00103927	0.36531133	0.36531133
Adams	0.003	57.729	68.294	0.0	0.0	193.067	5e-08	0.0008788	0.00103962	0.0	0.0	0.00293902
Stephenson	0.002	10.976	12.354	0.0	0.0	24.826	4e-08	0.00024526	0.00027605	0.0	0.0	0.00055473
Cook	0.48	2106.937	2557.016	0.028	121.785	8476.247	9e-08	0.00040671	0.00049359	1e-08	2.351e-05	0.00163619
Clay	0.0	26.295	27.478	0.028	121.785	121.785	0.0	0.00198408	0.00207334	2.11e-06	0.00918924	0.00918924
De Kalb	0.162	93.378	93.652	0.007	4.127	61.605	1.56e-06	0.00089663	0.00089926	7e-08	3.963e-05	0.00059154
Shelby	0.271	156.498	158.71	0.024	8.512	48.937	1.246e-05	0.00719829	0.00730003	1.1e-06	0.00039152	0.00225091
Putnam	1.365	173.823	173.998	0.024	8.512	8.512	0.0002378	0.03028275	0.03031324	4.18e-06	0.00148293	0.00148293
Franklin	0.228	131.62	137.796	4.861	2806.892	2919.749	5.89e-06	0.00340095	0.00356053	0.0001256	0.07252763	0.07544376
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.004	29.579	31.066	0.0	0.0	27.181	1.9e-07	0.0013844	0.00145399	0.0	0.0	0.00127216
Pope	4.035	448.793	449.245	0.0	23.326	30.638	0.00095798	0.10655104	0.10665836	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	2.854	1648.116	1714.795	0.0	0.0002122	0.00049195	0.0002188	0.12635051	0.13146236
McDonough	0.175	76.617	77.297	0.0	0.0	16.78	5.84e-06	0.00255774	0.00258044	0.0	0.0	0.00056017
Hancock	0.026	37.362	40.62	0.875	97.365	154.563	1.46e-06	0.00209381	0.0022764	4.904e-05	0.00545646	0.0086619
Union	0.007	45.779	48.128	0.003	1.847	44.77	4.2e-07	0.00271831	0.00285779	1.8e-07	0.00010967	0.00265839
Edgar	0.143	82.457	82.794	0.003	1.847	1.847	8.24e-06	0.00474983	0.00476924	1.7e-07	0.00010639	0.00010639
Moultrie	0.102	59.004	62.042	2.274	1313.123	1366.452	6.93e-06	0.00400924	0.00421567	0.00015452	0.08922491	0.09284854
Perry	0.0	29.015	33.967	0.013	8.639	99.132	0.0	0.00137031	0.00160418	6.1e-07	0.000408	0.00468178
Menard	0.031	17.662	18.043	0.0	0.0	0.0	2.52e-06	0.00143734	0.00146834	0.0	0.0	0.0
Dewitt	0.01	5.719	6.021	0.665	233.762	239.279	6.3e-07	0.00036267	0.00038183	4.217e-05	0.01482415	0.01517401
Sangamon	0.367	304.31	317.779	0.0	0.471	310.159	1.88e-06	0.00155778	0.00162673	0.0	2.41e-06	0.00158773
Piatt	0.008	4.691	4.737	0.0	0.471	0.471	4.9e-07	0.00028611	0.00028891	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.118	780.41	831.835	0.031	16.874	1121.757	1.3e-07	0.00084043	0.00089581	3e-08	1.817e-05	0.00120802
Morgan	0.013	85.725	108.561	0.0	0.347	297.927	3.8e-07	0.0025231	0.00319523	0.0	1.021e-05	0.00876875
Whiteside	0.277	159.805	162.668	0.006	3.458	65.487	4.98e-06	0.00287285	0.00292432	1.1e-07	6.217e-05	0.00117727
Warren	0.099	61.247	62.054	1.743	644.245	658.997	5.81e-06	0.003596	0.00364338	0.00010234	0.03782556	0.0386917
Johnson	0.117	67.562	68.369	1.743	644.245	644.245	9.39e-06	0.00542405	0.00548884	0.00013993	0.05172166	0.05172166
White	0.0	3.532	4.907	1.743	644.245	644.245	0.0	0.00025847	0.00035909	0.00012755	0.04714563	0.04714563
Clinton	0.61	352.286	358.035	0.0	0.0	106.715	1.621e-05	0.0093596	0.00951234	0.0	0.0	0.00283522
Crawford	0.167	96.34	100.17	0.0	0.0	0.0	8.88e-06	0.00512256	0.00532621	0.0	0.0	0.0
Kane	0.012	212.772	248.046	0.056	25.545	800.547	2e-08	0.00039829	0.00046432	1e-07	4.782e-05	0.00149855
Stark	11.614	1135.501	1157.501	0.056	25.545	25.545	0.00214004	0.2092318	0.21328561	1.032e-05	0.00470702	0.00470702
Champaign	1.967	1135.639	1143.298	0.0	0.067	170.655	9.37e-06	0.00540824	0.00544472	0.0	3.2e-07	0.00081271
Grundy	0.216	124.942	131.252	0.0	0.0	109.346	4.24e-06	0.00245119	0.00257498	0.0	0.0	0.00214522
Jasper	0.169	97.484	97.541	0.002	0.533	5.219	1.758e-05	0.01014296	0.01014889	2.1e-07	5.546e-05	0.00054302
Wabash	0.0	6.126	23.744	4.913	2836.959	2951.014	0.0	0.00053044	0.00205594	0.0004254	0.24564542	0.25552117
Saint Clair	1.43	884.882	924.228	0.025	14.275	733.285	5.48e-06	0.00338959	0.0035403	1e-07	5.468e-05	0.00280889
Jackson	0.3	173.392	177.107	0.324	36.06	126.187	5.22e-06	0.00301977	0.00308447	5.64e-06	0.00062802	0.00219765
