Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.02	23.898	25.686	0.0	0.0	0.0	4.06e-06	0.0048514	0.00521437	0.0	0.0	0.0
Rock Island	0.278	328.137	340.551	0.109	58.056	299.047	1.94e-06	0.00228704	0.00237356	7.6e-07	0.00040464	0.00208429
Ogle	0.012	14.736	14.956	0.0	0.0	25.692	2.4e-07	0.00028938	0.0002937	0.0	0.0	0.00050453
Calhoun	0.02	23.289	23.609	0.0	0.0	0.0	4.16e-06	0.00484985	0.00491649	0.0	0.0	0.0
Iroquois	0.005	5.84	7.826	0.047	24.944	60.728	1.8e-07	0.00021156	0.00028351	1.7e-06	0.00090364	0.00219997
Christian	0.091	107.835	107.875	0.0	0.0	11.735	2.79e-06	0.00330164	0.00330287	0.0	0.0	0.0003593
Marshall	0.017	20.333	22.34	0.0	0.0	0.0	1.47e-06	0.00176287	0.00193688	0.0	0.0	0.0
Lake	0.495	584.734	647.612	0.177	83.949	1251.098	7.1e-07	0.00083434	0.00092406	2.5e-07	0.00011978	0.00178516
Unassigned	0.503	536.995	541.972	0.015	17.716	89.001	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.044	1100.719	1166.592	0.021	17.871	1221.642	6e-08	0.00158992	0.00168507	3e-08	2.581e-05	0.00176459
Randolph	0.007	211.164	216.747	0.0	0.0	96.743	2.2e-07	0.00657709	0.00675098	0.0	0.0	0.00301324
Macoupin	0.142	167.822	174.922	0.0	0.0	121.042	3.13e-06	0.00370362	0.0038603	0.0	0.0	0.00267124
Mason	0.024	27.898	31.27	4.444	2366.96	2413.081	1.77e-06	0.00205662	0.0023052	0.00032761	0.17449023	0.17789023
Edwards	0.015	17.309	18.418	4.444	2366.96	2366.96	2.35e-06	0.00270792	0.00288141	0.00069524	0.37030038	0.37030038
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.07	2107.85	2557.929	0.004	121.837	8476.299	1e-08	0.00040688	0.00049376	0.0	2.352e-05	0.0016362
Clay	0.0	26.295	27.478	0.004	121.837	121.837	0.0	0.00198408	0.00207334	3e-07	0.00919316	0.00919316
De Kalb	0.08	94.043	94.317	0.004	4.157	61.635	7.7e-07	0.00090302	0.00090565	4e-08	3.992e-05	0.00059183
Shelby	0.133	157.613	159.825	0.016	8.628	49.053	6.12e-06	0.00724957	0.00735132	7.4e-07	0.00039685	0.00225624
Putnam	0.892	180.264	180.439	0.016	8.628	8.628	0.0001554	0.03140488	0.03143537	2.79e-06	0.00150314	0.00150314
Franklin	0.112	132.559	138.735	2.393	2826.9	2939.757	2.89e-06	0.00342521	0.00358479	6.183e-05	0.07304462	0.07596075
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.001	29.589	31.076	0.0	0.0	27.181	5e-08	0.00138486	0.00145446	0.0	0.0	0.00127216
Pope	2.68	468.198	468.65	0.0	23.326	30.638	0.00063628	0.11115812	0.11126543	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	1.405	1659.864	1726.543	0.0	0.0002122	0.00049195	0.00010771	0.12725115	0.132363
McDonough	0.101	77.403	78.083	0.0	0.0	16.78	3.37e-06	0.00258398	0.00260668	0.0	0.0	0.00056017
Hancock	0.002	37.409	40.667	0.581	101.575	158.773	1.1e-07	0.00209645	0.00227903	3.256e-05	0.00569239	0.00889784
Union	0.001	45.795	48.144	0.001	1.857	44.78	6e-08	0.00271926	0.00285874	6e-08	0.00011027	0.00265899
Edgar	0.07	83.045	83.382	0.001	1.857	1.857	4.03e-06	0.0047837	0.00480311	6e-08	0.00010697	0.00010697
Moultrie	0.05	59.424	62.462	1.12	1322.485	1375.814	3.4e-06	0.00403778	0.00424421	7.61e-05	0.08986105	0.09348468
Perry	0.0	29.015	33.967	0.006	8.691	99.184	0.0	0.00137031	0.00160418	2.8e-07	0.00041046	0.00468424
Menard	0.015	17.788	18.169	0.0	0.0	0.0	1.22e-06	0.00144759	0.0014786	0.0	0.0	0.0
Dewitt	0.005	5.76	6.062	0.445	236.954	242.471	3.2e-07	0.00036527	0.00038443	2.822e-05	0.01502657	0.01537643
Sangamon	0.08	305.505	318.974	0.0	0.471	310.159	4.1e-07	0.0015639	0.00163285	0.0	2.41e-06	0.00158773
Piatt	0.004	4.725	4.771	0.0	0.471	0.471	2.4e-07	0.00028818	0.00029099	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.021	780.669	832.094	0.016	17.004	1121.887	2e-08	0.0008407	0.00089608	2e-08	1.831e-05	0.00120816
Morgan	0.002	85.754	108.59	0.0	0.347	297.927	6e-08	0.00252396	0.00319608	0.0	1.021e-05	0.00876875
Whiteside	0.136	160.943	163.806	0.003	3.482	65.511	2.44e-06	0.00289331	0.00294477	5e-08	6.26e-05	0.0011777
Warren	0.046	61.648	62.455	1.15	652.6	667.352	2.7e-06	0.00361954	0.00366692	6.752e-05	0.03831611	0.03918225
Johnson	0.058	68.044	68.851	1.15	652.6	652.6	4.66e-06	0.00546275	0.00552754	9.232e-05	0.05239242	0.05239242
White	0.0	3.532	4.907	1.15	652.6	652.6	0.0	0.00025847	0.00035909	8.416e-05	0.04775704	0.04775704
Clinton	0.3	354.796	360.545	0.0	0.0	106.715	7.97e-06	0.00942629	0.00957903	0.0	0.0	0.00283522
Crawford	0.082	97.027	100.857	0.0	0.0	0.0	4.36e-06	0.00515909	0.00536274	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.031	25.79	800.792	0.0	0.00039834	0.00046437	6e-08	4.828e-05	0.001499
Stark	8.014	1192.471	1214.471	0.031	25.79	25.79	0.00147669	0.21972932	0.22378312	5.71e-06	0.00475217	0.00475217
Champaign	0.968	1143.734	1151.393	0.0	0.067	170.655	4.61e-06	0.00544679	0.00548327	0.0	3.2e-07	0.00081271
Grundy	0.107	125.832	132.142	0.0	0.0	109.346	2.1e-06	0.00246865	0.00259244	0.0	0.0	0.00214522
Jasper	0.083	98.178	98.235	0.001	0.539	5.225	8.64e-06	0.01021517	0.0102211	1e-07	5.608e-05	0.00054365
Wabash	0.0	6.126	23.744	2.419	2857.182	2971.237	0.0	0.00053044	0.00205594	0.00020946	0.24739648	0.25727223
Saint Clair	0.668	890.68	930.026	0.012	14.377	733.387	2.56e-06	0.0034118	0.00356251	5e-08	5.507e-05	0.00280928
Jackson	0.148	174.628	178.343	0.215	37.619	127.746	2.58e-06	0.00304129	0.00310599	3.74e-06	0.00065517	0.0022248
