Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodford	151.0	3.0	0.0	148.0	0.00392585	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	28.0	0.0	0.0	28.0	0.0016129	0.0	140.0	56.0	35.0	0.0080645	0.0032258	0.002016125
Greene	43.0	0.0	0.0	43.0	0.00329653	0.0	215.0	86.0	53.75	0.01648265	0.00659306	0.0041206625
Clay	23.0	0.0	0.0	23.0	0.00173546	0.0	115.0	46.0	28.75	0.0086773	0.00347092	0.002169325
Fulton	33.0	0.0	0.0	33.0	0.00094708	0.0	165.0	66.0	41.25	0.0047354	0.00189416	0.00118385
Macon	624.0	23.0	0.0	601.0	0.0059592	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1377.0	23.0	0.0	1354.0	0.01076496	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2591.0	76.0	0.0	2515.0	0.00979729	0.00028738	25333.3333333	11692.3076923	7600.0	0.0957933333333	0.0442123076923	0.028738
Clinton	407.0	17.0	0.0	390.0	0.01081325	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	82.0	2.0	0.0	80.0	0.00525776	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	73.0	0.0	0.0	73.0	0.00496025	0.0	365.0	146.0	91.25	0.02480125	0.0099205	0.0062003125
Kane	9759.0	305.0	0.0	9454.0	0.01826789	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	132.0	2.0	0.0	130.0	0.00552163	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	765.0	23.0	0.0	742.0	0.01427852	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	12233.0	520.0	0.0	11713.0	0.01317375	0.00055999	173333.333333	80000.0	52000.0	0.186663333333	0.0861523076923	0.055999
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3189.0	114.0	0.0	3075.0	0.01033477	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	47.0	0.0	0.0	47.0	0.00298129	0.0	235.0	94.0	58.75	0.01490645	0.00596258	0.0037266125
Fayette	66.0	3.0	0.0	63.0	0.00308181	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1247.0	33.0	0.0	1214.0	0.00638348	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	37.0	0.0	0.0	37.0	0.00610561	0.0	185.0	74.0	46.25	0.03052805	0.01221122	0.0076320125
Pike	21.0	0.0	0.0	21.0	0.00134521	0.0	105.0	42.0	26.25	0.00672605	0.00269042	0.0016815125
Adams	519.0	5.0	0.0	514.0	0.00790063	7.611e-05	1666.66666667	769.230769231	500.0	0.02537	0.0117092307692	0.007611
Kankakee	1782.0	68.0	0.0	1714.0	0.01619647	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	9.0	0.0	0.0	9.0	0.00187422	0.0	45.0	18.0	11.25	0.0093711	0.00374844	0.002342775
Livingston	115.0	2.0	0.0	113.0	0.00321579	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	178.0	0.0	0.0	178.0	0.00459936	0.0	890.0	356.0	222.5	0.0229968	0.00919872	0.0057492
Pope	9.0	0.0	0.0	9.0	0.00213675	0.0	45.0	18.0	11.25	0.01068375	0.0042735	0.0026709375
Marshall	26.0	0.0	0.0	26.0	0.0022542	0.0	130.0	52.0	32.5	0.011271	0.0045084	0.00281775
Carroll	56.0	4.0	0.0	52.0	0.0039128	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	18.0	0.0	0.0	18.0	0.00260605	0.0	90.0	36.0	22.5	0.01303025	0.0052121	0.0032575625
Unassigned	1368.0	209.0	0.0	1159.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	323.0	5.0	0.0	318.0	0.00633681	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	75.0	4.0	0.0	71.0	0.00480738	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	51.0	2.0	0.0	49.0	0.01008304	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	55.0	2.0	0.0	53.0	0.00508882	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	936.0	30.0	0.0	906.0	0.00898764	0.00028807	10000.0	4615.38461538	3000.0	0.0960233333333	0.0443184615385	0.028807
Edwards	18.0	0.0	0.0	18.0	0.00281602	0.0	90.0	36.0	22.5	0.0140801	0.00563204	0.003520025
Lake	12670.0	446.0	0.0	12224.0	0.01807851	0.00063639	148666.666667	68615.3846154	44600.0	0.21213	0.0979061538462	0.063639
Douglas	116.0	2.0	0.0	114.0	0.00595513	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	93.0	1.0	0.0	92.0	0.01702361	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	399.0	6.0	0.0	393.0	0.00595025	8.948e-05	2000.0	923.076923077	600.0	0.0298266666667	0.0137661538462	0.008948
Christian	142.0	4.0	0.0	138.0	0.00434769	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3779.0	131.0	0.0	3648.0	0.01330254	0.00046114	43666.6666667	20153.8461538	13100.0	0.153713333333	0.0709446153846	0.046114
Piatt	61.0	0.0	0.0	61.0	0.00372042	0.0	305.0	122.0	76.25	0.0186021	0.00744084	0.004650525
Macoupin	179.0	3.0	0.0	176.0	0.0039503	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	299.0	1.0	0.0	298.0	0.00596663	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	327.0	6.0	0.0	321.0	0.00730677	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	355.0	17.0	0.0	338.0	0.00638191	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	9236.0	344.0	0.0	8892.0	0.01334084	0.00049689	114666.666667	52923.0769231	34400.0	0.16563	0.0764446153846	0.049689
Morgan	249.0	6.0	0.0	243.0	0.0073287	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	231.0	11.0	0.0	220.0	0.01884176	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	263.0	11.0	0.0	252.0	0.0095276	0.00039849	3666.66666667	1692.30769231	1100.0	0.13283	0.0613061538462	0.039849
Bond	60.0	3.0	0.0	57.0	0.00360794	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	234.0	2.0	0.0	232.0	0.00304664	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	112.0	0.0	0.0	112.0	0.00387208	0.0	560.0	224.0	140.0	0.0193604	0.00774416	0.0048401
Scott	21.0	0.0	0.0	21.0	0.00426309	0.0	105.0	42.0	26.25	0.02131545	0.00852618	0.0053288625
Randolph	464.0	7.0	0.0	457.0	0.01445213	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	318.0	13.0	0.0	305.0	0.00926169	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
