Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	139.0	5.0	0.0	134.0	0.00076957	2.768e-05	1666.66666667	769.230769231	500.0	0.00922666666667	0.00425846153846	0.002768
Ford	14.0	1.0	0.0	13.0	0.00105549	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	52655.0	2317.0	0.0	50338.0	0.01016409	0.00044725	772333.333333	356461.538462	231700.0	0.149083333333	0.0688076923077	0.044725
Rock Island	515.0	16.0	0.0	499.0	0.00358943	0.00011152	5333.33333333	2461.53846154	1600.0	0.0371733333333	0.0171569230769	0.011152
McLean	117.0	3.0	0.0	114.0	0.00067697	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	15.0	1.0	0.0	14.0	0.00038999	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	144.0	15.0	0.0	129.0	0.0013752	0.00014325	5000.0	2307.69230769	1500.0	0.04775	0.0220384615385	0.014325
Kendall	421.0	12.0	0.0	409.0	0.00329125	9.381e-05	4000.0	1846.15384615	1200.0	0.03127	0.0144323076923	0.009381
Madison	427.0	31.0	0.0	396.0	0.0016146	0.00011722	10333.3333333	4769.23076923	3100.0	0.0390733333333	0.0180338461538	0.011722
Clinton	126.0	10.0	0.0	116.0	0.00334759	0.00026568	3333.33333333	1538.46153846	1000.0	0.08856	0.0408738461538	0.026568
Clark	8.0	0.0	0.0	8.0	0.00051295	0.0	40.0	16.0	10.0	0.00256475	0.0010259	0.0006411875
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	3003.0	89.0	0.0	2914.0	0.00562132	0.0001666	29666.6666667	13692.3076923	8900.0	0.0555333333333	0.0256307692308	0.01666
Out of IL	79.0	2.0	0.0	77.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Saline	5.0	0.0	0.0	5.0	0.00020915	0.0	25.0	10.0	6.25	0.00104575	0.0004183	0.0002614375
Boone	193.0	11.0	0.0	182.0	0.00360229	0.00020531	3666.66666667	1692.30769231	1100.0	0.0684366666667	0.0315861538462	0.020531
Dupage	4603.0	248.0	0.0	4355.0	0.00495698	0.00026707	82666.6666667	38153.8461538	24800.0	0.0890233333333	0.0410876923077	0.026707
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	945.0	51.0	0.0	894.0	0.00306251	0.00016528	17000.0	7846.15384615	5100.0	0.0550933333333	0.0254276923077	0.016528
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	17.0	2.0	0.0	15.0	0.0007938	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	258.0	19.0	0.0	239.0	0.00132072	9.726e-05	6333.33333333	2923.07692308	1900.0	0.03242	0.0149630769231	0.009726
Alexander	7.0	0.0	0.0	7.0	0.00115512	0.0	35.0	14.0	8.75	0.0057756	0.00231024	0.0014439
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	41.0	1.0	0.0	40.0	0.00062413	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	97.0	0.0	0.0	97.0	0.00216745	0.0	485.0	194.0	121.25	0.01083725	0.0043349	0.0027093125
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	24.0	1.0	0.0	23.0	0.00067112	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	11.0	2.0	0.0	9.0	0.00076859	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
Unassigned	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Grundy	58.0	1.0	0.0	57.0	0.00113788	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	12.0	0.0	0.0	12.0	0.00076918	0.0	60.0	24.0	15.0	0.0038459	0.00153836	0.000961475
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	177.0	2.0	0.0	175.0	0.00169959	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Lake	5245.0	173.0	0.0	5072.0	0.00748396	0.00024685	57666.6666667	26615.3846154	17300.0	0.0822833333333	0.0379769230769	0.024685
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	27.0	0.0	0.0	27.0	0.00494234	0.0	135.0	54.0	33.75	0.0247117	0.00988468	0.006177925
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	44.0	1.0	0.0	43.0	0.00065617	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	29.0	4.0	0.0	25.0	0.00088791	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	917.0	25.0	0.0	892.0	0.00322795	8.8e-05	8333.33333333	3846.15384615	2500.0	0.0293333333333	0.0135384615385	0.0088
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	73.0	0.0	0.0	73.0	0.00145674	0.0	365.0	146.0	91.25	0.0072837	0.00291348	0.001820925
Kankakee	540.0	30.0	0.0	510.0	0.00490802	0.00027267	10000.0	4615.38461538	3000.0	0.09089	0.0419492307692	0.027267
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	104.0	6.0	0.0	98.0	0.00186963	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3684.0	202.0	0.0	3482.0	0.00532132	0.00029178	67333.3333333	31076.9230769	20200.0	0.09726	0.0448892307692	0.029178
Morgan	30.0	1.0	0.0	29.0	0.00088298	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	56.0	0.0	0.0	56.0	0.0045677	0.0	280.0	112.0	70.0	0.0228385	0.0091354	0.005709625
Iroquois	96.0	2.0	0.0	94.0	0.00347776	7.245e-05	666.666666667	307.692307692	200.0	0.02415	0.0111461538462	0.007245
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	9.0	0.0	0.0	9.0	0.00031115	0.0	45.0	18.0	11.25	0.00155575	0.0006223	0.0003889375
Randolph	220.0	2.0	0.0	218.0	0.0068523	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229
Monroe	79.0	11.0	0.0	68.0	0.00230086	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
