Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.472	21.143	24.515	48.489	1581.285	1627.406	3.48e-05	0.00155864	0.00180722	0.00357457	0.11657095	0.11997095
Edwards	0.293	13.12	14.229	48.489	1581.285	1581.285	4.584e-05	0.00205257	0.00222606	0.00758589	0.24738501	0.24738501
Adams	0.795	48.629	59.194	0.0	0.0	193.067	1.21e-05	0.00074027	0.0009011	0.0	0.0	0.00293902
Stephenson	0.153	9.077	10.455	0.0	0.0	24.826	3.42e-06	0.00020282	0.00023362	0.0	0.0	0.00055473
Cook	29.802	1734.136	2184.215	1.723	100.236	8454.698	5.75e-06	0.00033474	0.00042162	3.3e-07	1.935e-05	0.00163203
Clay	0.306	24.767	25.95	1.723	100.236	100.236	2.309e-05	0.00186878	0.00195805	0.00013001	0.00756327	0.00756327
De Kalb	1.591	71.27	71.544	0.07	3.149	60.627	1.528e-05	0.00068435	0.00068698	6.7e-07	3.024e-05	0.00058215
Shelby	2.666	119.443	121.655	0.177	5.765	46.19	0.00012263	0.00549391	0.00559565	8.14e-06	0.00026517	0.00212456
Putnam	5.006	64.642	64.817	0.177	5.765	5.765	0.00087213	0.01126167	0.01129216	3.084e-05	0.00100436	0.00100436
Franklin	2.242	100.458	106.634	47.816	2142.332	2255.189	5.793e-05	0.00259575	0.00275533	0.00123552	0.05535599	0.05827211
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.411	24.461	25.948	0.0	0.0	27.181	1.924e-05	0.00114486	0.00121445	0.0	0.0	0.00127216
Pope	12.89	144.261	144.713	0.0	23.326	30.638	0.0030603	0.03425	0.03435731	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	28.076	1257.908	1324.587	0.0	0.0002122	0.00049195	0.00215241	0.09643576	0.10154761
McDonough	1.419	55.85	56.53	0.0	0.0	16.78	4.737e-05	0.00186446	0.00188716	0.0	0.0	0.00056017
Hancock	0.566	30.263	33.521	2.796	31.298	88.496	3.172e-05	0.00169598	0.00187856	0.00015669	0.00175398	0.00495943
Union	0.637	37.856	40.205	0.03	1.441	44.364	3.782e-05	0.00224785	0.00238733	1.78e-06	8.556e-05	0.00263429
Edgar	1.405	62.935	63.272	0.03	1.441	1.441	8.093e-05	0.00362529	0.0036447	1.73e-06	8.301e-05	8.301e-05
Moultrie	1.005	45.034	48.072	22.369	1002.226	1055.555	6.829e-05	0.00306	0.00326643	0.00151994	0.06809988	0.07172352
Perry	0.0	29.015	33.967	0.143	6.69	97.183	0.0	0.00137031	0.00160418	6.75e-06	0.00031595	0.00458973
Menard	0.301	13.48	13.861	0.0	0.0	0.0	2.45e-05	0.00109701	0.00112801	0.0	0.0	0.0
Dewitt	0.097	4.367	4.669	4.854	158.302	163.819	6.15e-06	0.00027694	0.00029609	0.00030782	0.01003881	0.01038867
Sangamon	4.877	240.494	253.963	0.0	0.471	310.159	2.497e-05	0.00123111	0.00130005	0.0	2.41e-06	0.00158773
Piatt	0.08	3.58	3.626	0.0	0.471	0.471	4.88e-06	0.00021835	0.00022115	0.0	2.873e-05	2.873e-05
Carroll	0.478	33.413	38.026	0.0	0.0	63.094	3.34e-05	0.00233461	0.00265693	0.0	0.0	0.00440847
Dupage	10.851	645.376	696.801	0.292	12.777	1117.66	1.169e-05	0.00069501	0.00075039	3.1e-07	1.376e-05	0.00120361
Morgan	1.192	70.891	93.727	0.0	0.347	297.927	3.508e-05	0.0020865	0.00275862	0.0	1.021e-05	0.00876875
Whiteside	2.722	121.968	124.831	0.059	2.639	64.668	4.893e-05	0.00219264	0.00224411	1.06e-06	4.744e-05	0.00116255
Warren	1.029	47.1	47.907	13.051	444.059	458.811	6.042e-05	0.00276538	0.00281276	0.00076626	0.02607204	0.02693818
Johnson	1.151	51.566	52.373	13.051	444.059	444.059	9.241e-05	0.00413985	0.00420464	0.00104777	0.03565021	0.03565021
White	0.0	3.532	4.907	13.051	444.059	444.059	0.0	0.00025847	0.00035909	0.00095507	0.03249608	0.03249608
Clinton	6.001	268.879	274.628	0.0	0.0	106.715	0.00015944	0.00714363	0.00729637	0.0	0.0	0.00283522
Crawford	1.641	73.531	77.361	0.0	0.0	0.0	8.725e-05	0.00390977	0.00411342	0.0	0.0	0.0
Kane	2.929	179.224	214.498	0.464	18.822	793.824	5.48e-06	0.00033549	0.00040152	8.7e-07	3.523e-05	0.00148596
Stark	31.114	307.699	329.699	0.464	18.822	18.822	0.00573319	0.05669781	0.06075161	8.55e-05	0.00346821	0.00346821
Champaign	19.346	866.765	874.424	0.0	0.067	170.655	9.213e-05	0.00412779	0.00416426	0.0	3.2e-07	0.00081271
Grundy	2.128	95.361	101.671	0.0	0.0	109.346	4.175e-05	0.00187085	0.00199464	0.0	0.0	0.00214522
Jasper	1.661	74.402	74.459	0.011	0.359	5.045	0.00017282	0.00774134	0.00774727	1.14e-06	3.735e-05	0.00052492
Wabash	0.0	6.126	23.744	48.328	2165.277	2279.332	0.0	0.00053044	0.00205594	0.0041846	0.1874861	0.19736185
Saint Clair	14.867	680.472	719.818	0.243	10.895	729.905	5.695e-05	0.00260658	0.0027573	9.3e-07	4.173e-05	0.00279594
Jackson	2.954	132.339	136.054	1.036	11.591	101.718	5.145e-05	0.00230479	0.00236949	1.804e-05	0.00020187	0.0017715
