Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jo Daviess	0.203	27.645	29.132	0.0	0.0	27.181	9.5e-06	0.00129388	0.00136347	0.0	0.0	0.00127216
Pope	11.122	280.552	281.004	0.0	23.326	30.638	0.00264055	0.06660779	0.0667151	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	14.51	1482.105	1548.784	0.0	0.0002122	0.00049195	0.00111239	0.11362351	0.11873536
McDonough	0.796	67.484	68.164	0.0	0.0	16.78	2.657e-05	0.00225285	0.00227555	0.0	0.0	0.00056017
Hancock	0.277	34.491	37.749	2.413	60.865	118.063	1.552e-05	0.00193292	0.0021155	0.00013523	0.00341095	0.0066164
Union	0.314	42.784	45.133	0.015	1.677	44.6	1.864e-05	0.00254047	0.00267995	8.9e-07	9.958e-05	0.0026483
Edgar	0.726	74.152	74.489	0.015	1.677	1.677	4.182e-05	0.00427143	0.00429084	8.6e-07	9.66e-05	9.66e-05
Moultrie	0.519	53.06	56.098	11.561	1180.854	1234.183	3.527e-05	0.00360535	0.00381178	0.00078555	0.08023741	0.08386105
Perry	0.0	29.015	33.967	0.071	7.815	98.308	0.0	0.00137031	0.00160418	3.35e-06	0.00036908	0.00464286
Menard	0.156	15.884	16.265	0.0	0.0	0.0	1.27e-05	0.00129264	0.00132365	0.0	0.0	0.0
Dewitt	0.05	5.143	5.445	2.864	199.287	204.804	3.17e-06	0.00032615	0.0003453	0.00018162	0.0126379	0.01298776
Sangamon	2.373	277.666	291.135	0.0	0.471	310.159	1.215e-05	0.00142139	0.00149034	0.0	2.41e-06	0.00158773
Piatt	0.041	4.218	4.264	0.0	0.471	0.471	2.5e-06	0.00025726	0.00026006	0.0	2.873e-05	2.873e-05
Carroll	0.105	36.251	40.864	0.0	0.0	63.094	7.34e-06	0.00253291	0.00285523	0.0	0.0	0.00440847
Dupage	5.354	729.363	780.788	0.154	15.122	1120.005	5.77e-06	0.00078545	0.00084083	1.7e-07	1.628e-05	0.00120614
Morgan	0.588	80.117	102.953	0.0	0.347	297.927	1.731e-05	0.00235805	0.00303017	0.0	1.021e-05	0.00876875
Whiteside	1.407	143.707	146.57	0.03	3.11	65.139	2.529e-05	0.00258345	0.00263492	5.4e-07	5.591e-05	0.00117102
Warren	0.52	55.256	56.063	7.611	553.485	568.237	3.053e-05	0.00324425	0.00329163	0.00044686	0.03249677	0.03336291
Johnson	0.595	60.757	61.564	7.611	553.485	553.485	4.777e-05	0.00487773	0.00494252	0.00061103	0.04443521	0.04443521
White	0.0	3.532	4.907	7.611	553.485	553.485	0.0	0.00025847	0.00035909	0.00055697	0.04050384	0.04050384
Clinton	3.102	316.801	322.55	0.0	0.0	106.715	8.241e-05	0.00841683	0.00856957	0.0	0.0	0.00283522
Crawford	0.848	86.636	90.466	0.0	0.0	0.0	4.509e-05	0.00460658	0.00481023	0.0	0.0	0.0
Kane	1.417	201.47	236.744	0.258	22.611	797.613	2.65e-06	0.00037713	0.00044316	4.8e-07	4.233e-05	0.00149305
Stark	30.226	665.936	687.936	0.258	22.611	22.611	0.00556956	0.12270794	0.12676175	4.754e-05	0.00416639	0.00416639
Champaign	9.998	1021.249	1028.908	0.0	0.067	170.655	4.761e-05	0.00486348	0.00489996	0.0	3.2e-07	0.00081271
Grundy	1.1	112.358	118.668	0.0	0.0	109.346	2.158e-05	0.00220431	0.0023281	0.0	0.0	0.00214522
Jasper	0.858	87.663	87.72	0.007	0.453	5.139	8.927e-05	0.00912111	0.00912704	7.3e-07	4.713e-05	0.0005347
Wabash	0.0	6.126	23.744	24.977	2551.196	2665.251	0.0	0.00053044	0.00205594	0.0021627	0.2209019	0.23077764
Saint Clair	7.514	798.285	837.631	0.126	12.836	731.846	2.878e-05	0.00305787	0.00320859	4.8e-07	4.917e-05	0.00280337
Jackson	1.527	155.927	159.642	0.894	22.544	112.671	2.659e-05	0.0027156	0.0027803	1.557e-05	0.00039262	0.00196226
