Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.0	23.962	25.75	0.0	0.0	0.0	0.0	0.00486439	0.00522737	0.0	0.0	0.0
Rock Island	0.006	329.022	341.436	0.026	58.775	299.766	4e-08	0.0022932	0.00237973	1.8e-07	0.00040965	0.0020893
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.011	25.253	61.037	0.0	0.00021207	0.00028402	4e-07	0.00091483	0.00221117
Christian	0.002	108.126	108.166	0.0	0.0	11.735	6e-08	0.00331055	0.00331178	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.011	586.311	649.189	0.052	85.196	1252.345	2e-08	0.00083659	0.00092631	7e-08	0.00012156	0.00178694
Unassigned	0.012	538.817	543.794	0.0	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.001	17.974	1221.745	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.003	168.276	175.376	0.0	0.0	121.042	7e-08	0.00371364	0.00387032	0.0	0.0	0.00267124
Mason	0.001	27.975	31.347	1.057	2396.245	2442.366	7e-08	0.00206229	0.00231087	7.792e-05	0.1766491	0.1800491
Edwards	0.0	17.355	18.464	1.057	2396.245	2396.245	0.0	0.00271511	0.00288861	0.00016536	0.37488188	0.37488188
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
De Kalb	0.002	94.298	94.572	0.0	4.167	61.645	2e-08	0.00090547	0.0009081	0.0	4.001e-05	0.00059193
Shelby	0.003	158.039	160.251	0.004	8.735	49.16	1.4e-07	0.00726917	0.00737091	1.8e-07	0.00040178	0.00226117
Putnam	0.413	187.604	187.779	0.004	8.735	8.735	7.195e-05	0.03268362	0.03271411	7e-07	0.00152178	0.00152178
Franklin	0.003	132.916	139.092	0.054	2834.523	2947.38	8e-08	0.00343443	0.00359402	1.4e-06	0.0732416	0.07615772
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Pope	1.231	490.008	490.46	0.0	23.326	30.638	0.00029226	0.11633618	0.11644349	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.032	1664.341	1731.02	0.0	0.0002122	0.00049195	2.45e-06	0.12759437	0.13270623
McDonough	0.005	77.928	78.608	0.0	0.0	16.78	1.7e-07	0.0026015	0.0026242	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.267	106.307	163.505	0.0	0.00209678	0.00227937	1.496e-05	0.00595758	0.00916302
Edgar	0.002	83.269	83.606	0.0	1.858	1.858	1.2e-07	0.0047966	0.00481601	0.0	0.00010703	0.00010703
Moultrie	0.001	59.585	62.623	0.025	1326.052	1379.381	7e-08	0.00404872	0.00425515	1.7e-06	0.09010342	0.09372705
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.0	17.836	18.217	0.0	0.0	0.0	0.0	0.0014515	0.0014825	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.106	239.886	245.403	0.0	0.00036616	0.00038531	6.72e-06	0.01521251	0.01556237
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.0	17.061	1121.944	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.003	161.377	164.24	0.0	3.491	65.52	5e-08	0.00290111	0.00295258	0.0	6.276e-05	0.00117787
Warren	0.001	61.775	62.582	0.232	659.898	674.65	6e-08	0.003627	0.00367438	1.362e-05	0.0387446	0.03961073
Johnson	0.001	68.228	69.035	0.232	659.898	659.898	8e-08	0.00547752	0.00554231	1.863e-05	0.05297832	0.05297832
White	0.0	3.532	4.907	0.232	659.898	659.898	0.0	0.00025847	0.00035909	1.698e-05	0.04829111	0.04829111
Clinton	0.007	355.753	361.502	0.0	0.0	106.715	1.9e-07	0.00945171	0.00960445	0.0	0.0	0.00283522
Crawford	0.002	97.29	101.12	0.0	0.0	0.0	1.1e-07	0.00517307	0.00537672	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.001	25.941	800.943	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149929
Stark	3.65	1256.356	1278.356	0.001	25.941	25.941	0.00067256	0.23150101	0.23555482	1.8e-07	0.00477999	0.00477999
Champaign	0.022	1146.817	1154.476	0.0	0.067	170.655	1e-07	0.00546148	0.00549795	0.0	3.2e-07	0.00081271
Grundy	0.002	126.171	132.481	0.0	0.0	109.346	4e-08	0.0024753	0.00259909	0.0	0.0	0.00214522
Jasper	0.002	98.442	98.499	0.0	0.546	5.232	2.1e-07	0.01024264	0.01024857	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.054	2864.886	2978.941	0.0	0.00053044	0.00205594	4.68e-06	0.24806356	0.2579393
Saint Clair	0.014	892.524	931.87	0.0	14.416	733.426	5e-08	0.00341886	0.00356958	0.0	5.522e-05	0.00280943
Jackson	0.003	175.098	178.813	0.099	39.373	129.5	5e-08	0.00304948	0.00311418	1.72e-06	0.00068571	0.00225535
