Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	231.0	22.0	0.0	209.0	0.00220605	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	963.0	20.0	0.0	943.0	0.00752844	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	947.0	69.0	0.0	878.0	0.00358087	0.00026091	23000.0	10615.3846154	6900.0	0.08697	0.04014	0.026091
Clinton	237.0	17.0	0.0	220.0	0.00629666	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	18.0	0.0	0.0	18.0	0.00122308	0.0	90.0	36.0	22.5	0.0061154	0.00244616	0.00152885
Kane	7733.0	271.0	0.0	7462.0	0.01447542	0.00050729	90333.3333333	41692.3076923	27100.0	0.169096666667	0.0780446153846	0.050729
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	9.0	0.0	0.0	9.0	0.00037647	0.0	45.0	18.0	11.25	0.00188235	0.00075294	0.0004705875
Boone	595.0	21.0	0.0	574.0	0.01110551	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	9083.0	472.0	0.0	8611.0	0.00978151	0.0005083	157333.333333	72615.3846154	47200.0	0.169433333333	0.0782	0.05083
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	2061.0	97.0	0.0	1964.0	0.0066792	0.00031435	32333.3333333	14923.0769231	9700.0	0.104783333333	0.0483615384615	0.031435
Lawrence	7.0	0.0	0.0	7.0	0.00044402	0.0	35.0	14.0	8.75	0.0022201	0.00088804	0.000555025
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	431.0	32.0	0.0	399.0	0.00220632	0.00016381	10666.6666667	4923.07692308	3200.0	0.0546033333333	0.0252015384615	0.016381
Alexander	22.0	0.0	0.0	22.0	0.00363036	0.0	110.0	44.0	27.5	0.0181518	0.00726072	0.00453795
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	93.0	1.0	0.0	92.0	0.00141572	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1285.0	65.0	0.0	1220.0	0.01167927	0.00059078	21666.6666667	10000.0	6500.0	0.196926666667	0.0908892307692	0.059078
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	45.0	2.0	0.0	43.0	0.00125835	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	22.0	0.0	0.0	22.0	0.00056846	0.0	110.0	44.0	27.5	0.0028423	0.00113692	0.000710575
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	8.0	0.0	0.0	8.0	0.0006936	0.0	40.0	16.0	10.0	0.003468	0.0013872	0.000867
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Grundy	167.0	4.0	0.0	163.0	0.00327631	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	12.0	0.0	0.0	12.0	0.00111029	0.0	60.0	24.0	15.0	0.00555145	0.00222058	0.0013878625
De Kalb	558.0	18.0	0.0	540.0	0.00535802	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9752.0	418.0	0.0	9334.0	0.01391489	0.00059643	139333.333333	64307.6923077	41800.0	0.19881	0.0917584615385	0.059643
Douglas	52.0	0.0	0.0	52.0	0.00266954	0.0	260.0	104.0	65.0	0.0133477	0.00533908	0.003336925
Pulaski	76.0	0.0	0.0	76.0	0.01391177	0.0	380.0	152.0	95.0	0.06955885	0.02782354	0.0173897125
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	120.0	4.0	0.0	116.0	0.00178955	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	43.0	4.0	0.0	39.0	0.00131655	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3046.0	95.0	0.0	2951.0	0.01072229	0.00033441	31666.6666667	14615.3846154	9500.0	0.11147	0.0514476923077	0.033441
Piatt	20.0	0.0	0.0	20.0	0.00121981	0.0	100.0	40.0	25.0	0.00609905	0.00243962	0.0015247625
Macoupin	52.0	3.0	0.0	49.0	0.00114757	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	132.0	0.0	0.0	132.0	0.0026341	0.0	660.0	264.0	165.0	0.0131705	0.0052682	0.003292625
Stephenson	274.0	5.0	0.0	269.0	0.00612249	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	191.0	15.0	0.0	176.0	0.00343365	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6744.0	320.0	0.0	6424.0	0.0097413	0.00046222	106666.666667	49230.7692308	32000.0	0.154073333333	0.0711107692308	0.046222
Morgan	128.0	3.0	0.0	125.0	0.00376737	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	130.0	2.0	0.0	128.0	0.01060359	0.00016313	666.666666667	307.692307692	200.0	0.0543766666667	0.0250969230769	0.016313
Iroquois	157.0	5.0	0.0	152.0	0.00568758	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	13.0	1.0	0.0	12.0	0.00078172	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	66.0	2.0	0.0	64.0	0.00085931	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	15.0	0.0	0.0	15.0	0.00051858	0.0	75.0	30.0	18.75	0.0025929	0.00103716	0.000648225
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	287.0	7.0	0.0	280.0	0.00893914	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	127.0	13.0	0.0	114.0	0.00369885	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
