Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	11.063	24.92	94.477	12.034	21.785	232.942	6.125e-05	0.00013797	0.00052307	6.663e-05	0.00012061	0.00128967
Lee	13.653	27.433	44.896	1.227	2.356	45.523	0.00039894	0.0008016	0.00131187	3.585e-05	6.884e-05	0.00133019
Washington	2.744	5.513	8.883	0.0	0.0	8.33	0.00019607	0.00039393	0.00063473	0.0	0.0	0.00059521
Jersey	0.709	1.672	6.598	0.486	1.242	16.196	3.245e-05	7.653e-05	0.00030201	2.225e-05	5.685e-05	0.00074134
Kankakee	28.659	64.556	244.847	31.231	56.537	603.855	0.00026048	0.00058674	0.0022254	0.00028386	0.00051386	0.00548839
Massac	0.354	0.807	2.513	0.0	0.0	5.18	2.514e-05	5.732e-05	0.00017848	0.0	0.0	0.0003679
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	4.495	10.597	43.031	4.956	9.958	108.419	4.293e-05	0.0001012	0.00041095	4.733e-05	9.51e-05	0.0010354
Effingham	0.266	0.599	2.257	0.196	0.426	5.459	7.78e-06	1.751e-05	6.598e-05	5.73e-06	1.245e-05	0.00015958
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	3.114	7.015	25.365	7.521	13.615	69.321	0.000254	0.00057219	0.00206892	0.00061346	0.00111052	0.00565424
Jefferson	2.033	4.793	19.815	1.403	3.584	49.188	5.375e-05	0.00012673	0.00052393	3.71e-05	9.476e-05	0.00130058
Pulaski	1.722	3.879	14.474	0.0	0.0	32.164	0.00031521	0.00071005	0.00264946	0.0	0.0	0.00588761
Bureau	0.583	1.405	5.386	0.503	1.062	13.147	1.767e-05	4.258e-05	0.00016325	1.525e-05	3.219e-05	0.00039848
Coles	3.717	8.373	31.885	3.198	6.426	77.803	7.305e-05	0.00016455	0.00062661	6.285e-05	0.00012628	0.001529
Bond	0.263	0.62	2.457	0.169	0.431	6.007	1.581e-05	3.728e-05	0.00014775	1.016e-05	2.592e-05	0.00036121
Monroe	2.56	6.035	23.909	2.37	4.762	59.022	7.456e-05	0.00017577	0.00069634	6.903e-05	0.00013869	0.001719
Douglas	1.155	2.678	9.971	0.0	0.0	22.139	5.929e-05	0.00013748	0.00051188	0.0	0.0	0.00113656
Lawrence	0.168	0.389	1.383	0.0	0.0	3.017	1.066e-05	2.467e-05	8.773e-05	0.0	0.0	0.00019137
Marion	1.32	3.111	12.331	0.0	0.0	27.989	3.509e-05	8.27e-05	0.00032778	0.0	0.0	0.00074399
Winnebago	59.47	140.198	567.948	90.843	164.452	1462.993	0.00020934	0.00049351	0.00199925	0.00031978	0.00057889	0.00514991
Mercer	0.369	0.87	3.628	0.0	0.0	8.372	2.365e-05	5.577e-05	0.00023255	0.0	0.0	0.00053663
McLean	5.011	11.813	48.432	7.971	14.43	125.596	2.899e-05	6.835e-05	0.00028023	4.612e-05	8.349e-05	0.00072671
Livingston	1.019	2.295	8.514	0.709	1.542	20.422	2.849e-05	6.418e-05	0.00023808	1.983e-05	4.312e-05	0.00057107
Henry	1.981	4.463	16.7	1.606	3.494	40.644	4.035e-05	9.091e-05	0.00034019	3.272e-05	7.118e-05	0.00082795
Madison	21.222	47.803	180.402	20.818	37.686	440.223	8.025e-05	0.00018076	0.00068215	7.872e-05	0.0001425	0.0016646
Boone	11.63	27.417	110.49	17.734	32.104	284.292	0.00021707	0.00051173	0.00206227	0.000331	0.00059921	0.00530623
Schuyler	0.0	0.0	13.0	17.734	32.104	32.104	0.0	0.0	0.00188215	0.00256754	0.00464804	0.00464804
Tazewell	2.927	6.784	25.354	2.56	5.144	61.518	2.212e-05	5.127e-05	0.0001916	1.935e-05	3.887e-05	0.00046489
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	22.144	49.88	182.086	21.571	39.05	440.395	0.00015434	0.00034765	0.0012691	0.00015034	0.00027217	0.00306945
Ogle	5.744	12.939	49.603	7.454	13.494	124.796	0.0001128	0.00025409	0.00097408	0.00014638	0.00026499	0.00245068
Calhoun	0.0	0.0	1.0	7.454	13.494	13.494	0.0	0.0	0.00020825	0.00155227	0.00281008	0.00281008
Iroquois	3.213	7.575	29.683	4.182	7.571	74.685	0.0001164	0.00027442	0.00107532	0.0001515	0.00027427	0.00270559
Saline	0.182	0.429	1.705	0.0	0.0	3.874	7.61e-06	1.795e-05	7.132e-05	0.0	0.0	0.00016205
Christian	0.795	1.874	7.897	0.674	1.722	20.006	2.434e-05	5.738e-05	0.00024179	2.064e-05	5.272e-05	0.00061253
Marshall	0.193	0.447	1.583	0.0	0.0	3.448	1.673e-05	3.875e-05	0.00013725	0.0	0.0	0.00029894
Lake	188.233	443.753	1814.546	295.496	534.931	4696.313	0.00026859	0.00063318	0.00258913	0.00042164	0.00076328	0.00670105
Unassigned	1.354	3.086	9.695	0.313	0.658	20.722	N/A	N/A	N/A	N/A	N/A	N/A
Will	131.066	308.984	1253.897	199.071	360.374	3228.892	0.00018932	0.00044631	0.00181118	0.00028755	0.00052054	0.00466394
Randolph	5.329	12.563	52.482	9.75	17.65	138.834	0.00016598	0.0003913	0.00163465	0.00030368	0.00054974	0.00432424
Macoupin	1.052	2.48	9.744	0.692	1.768	23.82	2.322e-05	5.473e-05	0.00021504	1.527e-05	3.902e-05	0.00052568
Mason	0.453	1.068	4.166	0.0	0.0	9.405	3.339e-05	7.873e-05	0.00030711	0.0	0.0	0.00069333
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	2.329	5.311	18.121	0.778	1.773	40.661	3.545e-05	8.085e-05	0.00027585	1.184e-05	2.699e-05	0.00061897
Stephenson	5.448	12.843	51.136	7.997	14.477	130.726	0.00012173	0.00028698	0.00114263	0.00017869	0.00032349	0.00292106
Cook	1750.608	4126.999	16891.765	2744.137	4967.662	43718.284	0.00033792	0.00079664	0.00326065	0.00052971	0.00095892	0.00843902
Clay	0.0	0.0	2.0	2744.137	4967.662	4967.662	0.0	0.0	0.00015091	0.2070578	0.37483302	0.37483302
De Kalb	10.902	25.702	103.58	16.744	30.311	266.73	0.00010468	0.0002468	0.00099459	0.00016078	0.00029105	0.00256119
Shelby	0.401	0.903	3.455	0.308	0.67	8.418	1.844e-05	4.153e-05	0.00015892	1.417e-05	3.082e-05	0.00038719
Putnam	0.0	0.0	1.0	0.308	0.67	0.67	0.0	0.0	0.00017422	5.366e-05	0.00011672	0.00011672
Franklin	0.58	1.284	3.889	0.0	0.0	7.816	1.499e-05	3.318e-05	0.00010049	0.0	0.0	0.00020196
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.973	2.192	8.279	0.812	1.767	20.245	4.554e-05	0.00010259	0.00038748	3.8e-05	8.27e-05	0.00094753
Pope	0.0	0.0	1.0	0.812	1.767	1.767	0.0	0.0	0.00023742	0.00019278	0.00041952	0.00041952
Greene	0.179	0.422	1.687	0.0	0.0	3.839	1.372e-05	3.235e-05	0.00012933	0.0	0.0	0.00029431
McDonough	1.862	4.389	18.429	1.459	3.726	46.348	6.216e-05	0.00014652	0.00061522	4.871e-05	0.00012439	0.00154725
Hancock	2.604	5.232	8.421	0.083	0.159	8.042	0.00014593	0.00029321	0.00047192	4.65e-06	8.91e-06	0.00045068
Union	3.589	8.461	34.9	4.436	8.913	89.175	0.00021311	0.0005024	0.00207232	0.0002634	0.00052924	0.00529511
Edgar	0.224	0.54	1.955	0.0	0.0	4.296	1.29e-05	3.111e-05	0.00011262	0.0	0.0	0.00024747
Moultrie	0.418	0.942	3.413	0.0	0.0	7.501	2.84e-05	6.401e-05	0.00023191	0.0	0.0	0.00050968
Perry	1.199	2.779	10.187	0.0	0.0	22.488	5.663e-05	0.00013125	0.00048111	0.0	0.0	0.00106206
Clark	0.269	0.634	2.639	0.0	0.0	6.088	1.725e-05	4.065e-05	0.00016921	0.0	0.0	0.00039036
Menard	0.543	1.223	4.722	0.0	0.0	10.622	4.419e-05	9.953e-05	0.00038428	0.0	0.0	0.00086442
Dewitt	0.144	0.328	1.112	0.0	0.0	2.379	9.13e-06	2.08e-05	7.052e-05	0.0	0.0	0.00015087
Sangamon	9.45	21.287	81.482	8.696	17.473	200.21	4.838e-05	0.00010897	0.00041711	4.452e-05	8.945e-05	0.00102489
Piatt	0.434	0.978	3.731	0.0	0.0	8.358	2.647e-05	5.965e-05	0.00022756	0.0	0.0	0.00050976
Carroll	0.423	0.998	3.95	0.25	0.639	9.6	2.956e-05	6.973e-05	0.00027599	1.747e-05	4.465e-05	0.00067077
Dupage	175.346	413.372	1688.375	271.209	490.965	4361.553	0.00018883	0.00044516	0.00181822	0.00029207	0.00052872	0.00469697
Morgan	2.51	5.917	23.924	3.816	6.908	61.572	7.388e-05	0.00017415	0.00070414	0.00011231	0.00020332	0.00181222
Knox	2.916	6.568	24.891	0.0	0.0	55.624	5.819e-05	0.00013107	0.00049671	0.0	0.0	0.00110999
Whiteside	4.114	9.266	35.78	3.959	7.955	88.446	7.396e-05	0.00016658	0.00064322	7.117e-05	0.00014301	0.00159001
Warren	2.722	6.416	25.706	0.0	0.0	58.561	0.00015982	0.0003767	0.00150928	0.0	0.0	0.00343829
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.128	0.289	0.929	0.0	0.0	1.944	9.37e-06	2.115e-05	6.798e-05	0.0	0.0	0.00014226
Clinton	4.615	10.88	44.225	5.304	10.657	111.885	0.00012261	0.00028906	0.00117498	0.00014092	0.00028314	0.00297258
Crawford	0.34	0.801	3.335	0.0	0.0	7.692	1.808e-05	4.259e-05	0.00017733	0.0	0.0	0.000409
Kane	149.083	351.458	1437.819	238.534	431.814	3729.734	0.00027907	0.00065789	0.00269146	0.00044651	0.00080831	0.0069817
Stark	0.0	0.0	3.0	238.534	431.814	431.814	0.0	0.0	0.00055279	0.0439532	0.07956772	0.07956772
Champaign	19.352	43.592	166.204	24.701	44.716	416.935	9.216e-05	0.0002076	0.00079151	0.00011763	0.00021295	0.00198557
Grundy	3.819	8.602	31.812	4.114	7.447	77.907	7.492e-05	0.00016876	0.00062411	8.071e-05	0.0001461	0.00152843
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.421	0.992	4.088	0.0	0.0	9.399	3.645e-05	8.589e-05	0.00035397	0.0	0.0	0.00081384
Saint Clair	43.526	98.044	365.547	31.961	64.219	876.291	0.00016673	0.00037556	0.00140025	0.00012243	0.00024599	0.00335668
Jackson	6.339	14.944	61.602	10.164	18.399	160.042	0.0001104	0.00026026	0.00107285	0.00017701	0.00032043	0.00278727
