Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	107.0	3.0	0.0	104.0	0.0005924	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661
Ford	9.0	1.0	0.0	8.0	0.00067853	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	43715.0	1802.0	0.0	41913.0	0.00843839	0.00034784	600666.666667	277230.769231	180200.0	0.115946666667	0.0535138461538	0.034784
Rock Island	452.0	9.0	0.0	443.0	0.00315033	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	103.0	3.0	0.0	100.0	0.00059597	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	14.0	0.0	0.0	14.0	0.00113932	0.0	70.0	28.0	17.5	0.0056966	0.00227864	0.00142415
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	4.0	1.0	0.0	3.0	0.0001148	2.87e-05	333.333333333	153.846153846	100.0	0.00956666666667	0.00441538461538	0.00287
Macon	124.0	13.0	0.0	111.0	0.0011842	0.00012415	4333.33333333	2000.0	1300.0	0.0413833333333	0.0191	0.012415
Kendall	326.0	6.0	0.0	320.0	0.00254857	4.691e-05	2000.0	923.076923077	600.0	0.0156366666667	0.00721692307692	0.004691
Madison	365.0	26.0	0.0	339.0	0.00138017	9.831e-05	8666.66666667	4000.0	2600.0	0.03277	0.0151246153846	0.009831
Clinton	114.0	5.0	0.0	109.0	0.00302877	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	2115.0	57.0	0.0	2058.0	0.00395907	0.0001067	19000.0	8769.23076923	5700.0	0.0355666666667	0.0164153846154	0.01067
Saline	4.0	0.0	0.0	4.0	0.00016732	0.0	20.0	8.0	5.0	0.0008366	0.00033464	0.00020915
Boone	144.0	10.0	0.0	134.0	0.00268772	0.00018665	3333.33333333	1538.46153846	1000.0	0.0622166666667	0.0287153846154	0.018665
Dupage	3803.0	196.0	0.0	3607.0	0.00409546	0.00021107	65333.3333333	30153.8461538	19600.0	0.0703566666667	0.0324723076923	0.021107
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	790.0	38.0	0.0	752.0	0.0025602	0.00012315	12666.6666667	5846.15384615	3800.0	0.04105	0.0189461538462	0.012315
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	212.0	11.0	0.0	201.0	0.00108524	5.631e-05	3666.66666667	1692.30769231	1100.0	0.01877	0.00866307692308	0.005631
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	71.0	0.0	0.0	71.0	0.00158649	0.0	355.0	142.0	88.75	0.00793245	0.00317298	0.0019831125
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	23.0	1.0	0.0	22.0	0.00064316	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	9.0	0.0	0.0	9.0	0.00023255	0.0	45.0	18.0	11.25	0.00116275	0.0004651	0.0002906875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	214.0	0.0	0.0	214.0	N/A	N/A	1070.0	428.0	267.5	N/A	N/A	N/A
Grundy	46.0	0.0	0.0	46.0	0.00090246	0.0	230.0	92.0	57.5	0.0045123	0.00180492	0.001128075
Mercer	10.0	0.0	0.0	10.0	0.00064098	0.0	50.0	20.0	12.5	0.0032049	0.00128196	0.000801225
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	130.0	1.0	0.0	129.0	0.00124828	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	4252.0	151.0	0.0	4101.0	0.00606707	0.00021546	50333.3333333	23230.7692308	15100.0	0.07182	0.0331476923077	0.021546
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	20.0	0.0	0.0	20.0	0.00366099	0.0	100.0	40.0	25.0	0.01830495	0.00732198	0.0045762375
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125
Williamson	35.0	0.0	0.0	35.0	0.00052195	0.0	175.0	70.0	43.75	0.00260975	0.0010439	0.0006524375
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	638.0	18.0	0.0	620.0	0.00224584	6.336e-05	6000.0	2769.23076923	1800.0	0.02112	0.00974769230769	0.006336
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	34.0	0.0	0.0	34.0	0.00075034	0.0	170.0	68.0	42.5	0.0037517	0.00150068	0.000937925
Knox	56.0	0.0	0.0	56.0	0.0011175	0.0	280.0	112.0	70.0	0.0055875	0.002235	0.001396875
Kankakee	383.0	25.0	0.0	358.0	0.00348106	0.00022722	8333.33333333	3846.15384615	2500.0	0.07574	0.0349569230769	0.022722
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	92.0	6.0	0.0	86.0	0.0016539	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3066.0	169.0	0.0	2897.0	0.00442865	0.00024411	56333.3333333	26000.0	16900.0	0.08137	0.0375553846154	0.024411
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783
Iroquois	42.0	1.0	0.0	41.0	0.00152152	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	21.0	1.0	0.0	20.0	0.00027342	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	182.0	1.0	0.0	181.0	0.00566872	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	73.0	12.0	0.0	61.0	0.00212611	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
