Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	106.0	3.0	0.0	103.0	0.00058686	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661
Ford	9.0	1.0	0.0	8.0	0.00067853	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	42324.0	1786.0	0.0	40538.0	0.00816988	0.00034475	595333.333333	274769.230769	178600.0	0.114916666667	0.0530384615385	0.034475
Rock Island	436.0	9.0	0.0	427.0	0.00303881	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	99.0	3.0	0.0	96.0	0.00057282	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	15.0	0.0	0.0	15.0	0.0012207	0.0	75.0	30.0	18.75	0.0061035	0.0024414	0.001525875
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	122.0	12.0	0.0	110.0	0.0011651	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146
Kendall	305.0	6.0	0.0	299.0	0.0023844	4.691e-05	2000.0	923.076923077	600.0	0.0156366666667	0.00721692307692	0.004691
Madison	365.0	24.0	0.0	341.0	0.00138017	9.075e-05	8000.0	3692.30769231	2400.0	0.03025	0.0139615384615	0.009075
Clinton	112.0	5.0	0.0	107.0	0.00297564	0.00013284	1666.66666667	769.230769231	500.0	0.04428	0.0204369230769	0.013284
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	1935.0	57.0	0.0	1878.0	0.00362213	0.0001067	19000.0	8769.23076923	5700.0	0.0355666666667	0.0164153846154	0.01067
Saline	4.0	0.0	0.0	4.0	0.00016732	0.0	20.0	8.0	5.0	0.0008366	0.00033464	0.00020915
Boone	138.0	11.0	0.0	127.0	0.00257573	0.00020531	3666.66666667	1692.30769231	1100.0	0.0684366666667	0.0315861538462	0.020531
Dupage	3611.0	192.0	0.0	3419.0	0.0038887	0.00020677	64000.0	29538.4615385	19200.0	0.0689233333333	0.0318107692308	0.020677
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	738.0	37.0	0.0	701.0	0.00239168	0.00011991	12333.3333333	5692.30769231	3700.0	0.03997	0.0184476923077	0.011991
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	208.0	11.0	0.0	197.0	0.00106477	5.631e-05	3666.66666667	1692.30769231	1100.0	0.01877	0.00866307692308	0.005631
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	63.0	0.0	0.0	63.0	0.00140773	0.0	315.0	126.0	78.75	0.00703865	0.00281546	0.0017596625
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	24.0	1.0	0.0	23.0	0.00067112	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	257.0	0.0	0.0	257.0	N/A	N/A	1285.0	514.0	321.25	N/A	N/A	N/A
Grundy	43.0	0.0	0.0	43.0	0.0008436	0.0	215.0	86.0	53.75	0.004218	0.0016872	0.0010545
Mercer	8.0	0.0	0.0	8.0	0.00051279	0.0	40.0	16.0	10.0	0.00256395	0.00102558	0.0006409875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	125.0	1.0	0.0	124.0	0.00120027	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	4161.0	145.0	0.0	4016.0	0.00593723	0.0002069	48333.3333333	22307.6923077	14500.0	0.0689666666667	0.0318307692308	0.02069
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	20.0	0.0	0.0	20.0	0.00366099	0.0	100.0	40.0	25.0	0.01830495	0.00732198	0.0045762375
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	34.0	0.0	0.0	34.0	0.00050704	0.0	170.0	68.0	42.5	0.0025352	0.00101408	0.0006338
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	579.0	16.0	0.0	563.0	0.00203815	5.632e-05	5333.33333333	2461.53846154	1600.0	0.0187733333333	0.00866461538462	0.005632
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	32.0	0.0	0.0	32.0	0.0007062	0.0	160.0	64.0	40.0	0.003531	0.0014124	0.00088275
Knox	51.0	0.0	0.0	51.0	0.00101772	0.0	255.0	102.0	63.75	0.0050886	0.00203544	0.00127215
Kankakee	358.0	26.0	0.0	332.0	0.00325384	0.00023631	8666.66666667	4000.0	2600.0	0.07877	0.0363553846154	0.023631
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	92.0	6.0	0.0	86.0	0.0016539	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	2868.0	162.0	0.0	2706.0	0.00414265	0.000234	54000.0	24923.0769231	16200.0	0.078	0.036	0.0234
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	40.0	0.0	0.0	40.0	0.00326264	0.0	200.0	80.0	50.0	0.0163132	0.00652528	0.0040783
Iroquois	38.0	0.0	0.0	38.0	0.00137661	0.0	190.0	76.0	47.5	0.00688305	0.00275322	0.0017207625
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	18.0	1.0	0.0	17.0	0.00023436	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	179.0	1.0	0.0	178.0	0.00557528	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	75.0	11.0	0.0	64.0	0.00218436	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
