Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.045	136.984	138.968	0.001	4.051	4.051	1.2e-06	0.00364125	0.00369399	3e-08	0.00010768	0.00010768
Winnebago	0.028	126.952	131.13	0.011	33.38	139.976	1e-07	0.00044689	0.00046159	4e-08	0.0001175	0.00049273
Mercer	0.001	21.435	21.746	0.0	0.0	6.677	6e-08	0.00137395	0.00139389	0.0	0.0	0.00042799
McLean	0.45	1370.849	1380.846	0.0	0.0	180.108	2.6e-06	0.00793187	0.00798971	0.0	0.0	0.00104212
Livingston	0.017	50.574	54.886	0.568	130.398	202.247	4.8e-07	0.00141422	0.0015348	1.588e-05	0.00364637	0.00565552
Henry	0.082	249.356	254.719	0.764	2328.212	2421.143	1.67e-06	0.00507957	0.00518882	1.556e-05	0.04742742	0.04932049
Madison	0.243	1103.784	1156.131	0.007	20.826	939.804	9.2e-07	0.00417371	0.00437165	3e-08	7.875e-05	0.00355366
Schuyler	0.001	2.124	2.222	0.0	0.866	0.866	1.4e-07	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.008	23.948	25.736	0.0	0.0	0.0	1.62e-06	0.00486155	0.00522452	0.0	0.0	0.0
Rock Island	0.108	328.828	341.242	0.075	58.408	299.399	7.5e-07	0.00229185	0.00237837	5.2e-07	0.00040709	0.00208674
Ogle	0.005	14.768	14.988	0.0	0.0	25.692	1e-07	0.00029001	0.00029433	0.0	0.0	0.00050453
Calhoun	0.008	23.339	23.659	0.0	0.0	0.0	1.67e-06	0.00486027	0.00492691	0.0	0.0	0.0
Iroquois	0.002	5.852	7.838	0.032	25.095	60.879	7e-08	0.000212	0.00028394	1.16e-06	0.00090911	0.00220544
Christian	0.035	108.062	108.102	0.0	0.0	11.735	1.07e-06	0.00330859	0.00330982	0.0	0.0	0.0003593
Marshall	0.007	20.376	22.383	0.0	0.0	0.0	6.1e-07	0.0017666	0.00194061	0.0	0.0	0.0
Lake	0.192	585.965	648.843	0.129	84.537	1251.686	2.7e-07	0.0008361	0.00092582	1.8e-07	0.00012062	0.001786
Unassigned	0.24	538.352	543.329	0.006	17.754	89.039	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.015	1100.817	1166.69	0.013	17.935	1221.706	2e-08	0.00159006	0.00168521	2e-08	2.591e-05	0.00176468
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.055	168.176	175.276	0.0	0.0	121.042	1.21e-06	0.00371143	0.00386812	0.0	0.0	0.00267124
Mason	0.009	27.957	31.329	3.066	2381.28	2427.401	6.6e-07	0.00206097	0.00230955	0.00022602	0.17554589	0.17894589
Edwards	0.006	17.345	18.454	3.066	2381.28	2381.28	9.4e-07	0.00271355	0.00288705	0.00047966	0.37254068	0.37254068
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.031	94.242	94.516	0.001	4.165	61.643	3e-07	0.00090493	0.00090756	1e-08	3.999e-05	0.00059191
Shelby	0.052	157.945	160.157	0.011	8.68	49.105	2.39e-06	0.00726485	0.00736659	5.1e-07	0.00039925	0.00225864
Putnam	0.71	183.36	183.535	0.011	8.68	8.68	0.00012369	0.03194425	0.03197474	1.92e-06	0.0015122	0.0015122
Franklin	0.044	132.838	139.014	0.93	2832.852	2945.709	1.14e-06	0.00343242	0.003592	2.403e-05	0.07319842	0.07611454
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	2.078	477.303	477.755	0.0	23.326	30.638	0.00049335	0.1133198	0.11342711	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.546	1663.359	1730.038	0.0	0.0002122	0.00049195	4.186e-05	0.12751909	0.13263094
McDonough	0.063	77.708	78.388	0.0	0.0	16.78	2.1e-06	0.00259416	0.00261686	0.0	0.0	0.00056017
Hancock	0.001	37.414	40.672	0.451	103.551	160.749	6e-08	0.00209673	0.00227931	2.527e-05	0.00580313	0.00900857
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.027	83.219	83.556	0.0	1.858	1.858	1.56e-06	0.00479372	0.00481313	0.0	0.00010703	0.00010703
Moultrie	0.02	59.55	62.588	0.435	1325.27	1378.599	1.36e-06	0.00404634	0.00425277	2.956e-05	0.09005028	0.09367391
Perry	0.0	29.015	33.967	0.001	8.701	99.194	0.0	0.00137031	0.00160418	5e-08	0.00041093	0.00468471
Menard	0.006	17.826	18.207	0.0	0.0	0.0	4.9e-07	0.00145068	0.00148169	0.0	0.0	0.0
Dewitt	0.002	5.772	6.074	0.307	238.388	243.905	1.3e-07	0.00036603	0.00038519	1.947e-05	0.01511751	0.01546737
Sangamon	0.015	305.621	319.09	0.0	0.471	310.159	8e-08	0.0015645	0.00163344	0.0	2.41e-06	0.00158773
Piatt	0.002	4.735	4.781	0.0	0.471	0.471	1.2e-07	0.00028879	0.0002916	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.008	17.048	1121.931	0.0	0.00084073	0.00089611	1e-08	1.836e-05	0.00120821
Whiteside	0.053	161.282	164.145	0.001	3.49	65.519	9.5e-07	0.0028994	0.00295087	2e-08	6.274e-05	0.00117785
Warren	0.014	61.751	62.558	0.772	656.24	670.992	8.2e-07	0.00362559	0.00367297	4.533e-05	0.03852983	0.03939596
Johnson	0.022	68.187	68.994	0.772	656.24	656.24	1.77e-06	0.00547423	0.00553902	6.198e-05	0.05268465	0.05268465
White	0.0	3.532	4.907	0.772	656.24	656.24	0.0	0.00025847	0.00035909	5.649e-05	0.04802342	0.04802342
Clinton	0.117	355.543	361.292	0.0	0.0	106.715	3.11e-06	0.00944613	0.00959887	0.0	0.0	0.00283522
Crawford	0.032	97.232	101.062	0.0	0.0	0.0	1.7e-06	0.00516999	0.00537364	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.019	25.884	800.886	0.0	0.00039834	0.00046437	4e-08	4.845e-05	0.00149918
Stark	6.009	1219.23	1241.23	0.019	25.884	25.884	0.00110724	0.22466003	0.22871384	3.5e-06	0.00476949	0.00476949
Champaign	0.376	1146.142	1153.801	0.0	0.067	170.655	1.79e-06	0.00545826	0.00549474	0.0	3.2e-07	0.00081271
Grundy	0.041	126.097	132.407	0.0	0.0	109.346	8e-07	0.00247385	0.00259764	0.0	0.0	0.00214522
Jasper	0.032	98.384	98.441	0.001	0.543	5.229	3.33e-06	0.0102366	0.01024253	1e-07	5.65e-05	0.00054406
Wabash	0.0	6.126	23.744	0.94	2863.198	2977.253	0.0	0.00053044	0.00205594	8.139e-05	0.2479174	0.25779314
Saint Clair	0.196	892.159	931.505	0.005	14.408	733.418	7.5e-07	0.00341746	0.00356818	2e-08	5.519e-05	0.0028094
Jackson	0.057	174.996	178.711	0.167	38.352	128.479	9.9e-07	0.0030477	0.0031124	2.91e-06	0.00066793	0.00223757
