Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.502	129.797	131.232	0.0	0.0	25.199	0.00011683	0.00606075	0.00612775	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
Jefferson	2.653	137.607	145.11	0.0	1.955	147.62	7.015e-05	0.00363847	0.00383686	0.0	5.169e-05	0.00390323
Pulaski	0.655	33.997	44.586	25.969	1347.042	1415.589	0.0001199	0.00622314	0.00816145	0.00475362	0.24657551	0.25912301
Bureau	2.089	108.373	117.122	4.001	52.035	207.601	6.332e-05	0.00328473	0.0035499	0.00012127	0.00157715	0.00629227
Coles	6.079	335.283	347.803	0.0	0.0	216.944	0.00011947	0.00658903	0.00683508	0.0	0.0	0.00426342
Bond	1.387	71.958	72.838	0.0	0.0	16.089	8.34e-05	0.004327	0.00437992	0.0	0.0	0.00096747
Monroe	2.477	128.49	131.173	0.058	3.014	61.147	7.214e-05	0.00374225	0.00382039	1.69e-06	8.778e-05	0.00178089
Douglas	0.0	22.87	26.084	0.062	3.191	57.976	0.0	0.00117408	0.00133908	3.18e-06	0.00016382	0.00297633
Lawrence	1.08	56.019	57.06	0.062	3.191	3.191	6.851e-05	0.00355338	0.00361941	3.93e-06	0.00020241	0.00020241
Marion	2.079	107.866	109.85	0.062	3.191	3.191	5.526e-05	0.00286725	0.00291999	1.65e-06	8.482e-05	8.482e-05
Winnebago	1.902	100.737	104.915	0.507	26.288	132.884	6.7e-06	0.00035461	0.00036931	1.78e-06	9.254e-05	0.00046777
Mercer	0.305	17.494	17.805	0.0	0.0	6.677	1.955e-05	0.00112134	0.00114127	0.0	0.0	0.00042799
McLean	20.81	1079.455	1089.452	0.0	0.0	180.108	0.00012041	0.00624583	0.00630368	0.0	0.0	0.00104212
Livingston	0.768	39.822	44.134	3.579	46.557	118.406	2.148e-05	0.00111356	0.00123414	0.00010008	0.00130189	0.00331104
Henry	3.785	196.353	201.716	35.343	1833.318	1926.249	7.71e-05	0.00399986	0.00410911	0.00071996	0.03734606	0.03923913
Madison	16.533	875.858	928.205	0.316	16.395	935.373	6.252e-05	0.00331186	0.0035098	1.19e-06	6.199e-05	0.0035369
Boone	0.085	27.355	27.382	0.009	0.82	9.667	1.59e-06	0.00051057	0.00051108	1.7e-07	1.531e-05	0.00018043
Schuyler	0.032	1.672	1.77	0.009	0.82	0.82	4.63e-06	0.00024207	0.00025626	1.3e-06	0.00011872	0.00011872
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.364	18.86	20.648	0.0	0.0	0.0	7.389e-05	0.00382866	0.00419164	0.0	0.0	0.0
Rock Island	4.992	258.93	271.344	1.093	41.019	282.01	3.479e-05	0.00180468	0.0018912	7.62e-06	0.00028589	0.00196554
Ogle	0.224	11.629	11.849	0.0	0.0	25.692	4.4e-06	0.00022836	0.00023268	0.0	0.0	0.00050453
Calhoun	0.354	18.374	18.694	0.0	0.0	0.0	7.372e-05	0.00382632	0.00389296	0.0	0.0	0.0
Iroquois	0.089	4.61	6.596	0.469	17.624	53.408	3.22e-06	0.000167	0.00023895	1.699e-05	0.00063846	0.00193479
Saline	0.018	17.477	179.477	0.021	2.145	7.041	7.5e-07	0.00073107	0.00750761	8.8e-07	8.973e-05	0.00029453
Christian	1.64	85.093	85.133	0.0	0.0	11.735	5.021e-05	0.00260534	0.00260656	0.0	0.0	0.0003593
Marshall	0.309	16.043	18.05	0.0	0.0	0.0	2.679e-05	0.00139093	0.00156494	0.0	0.0	0.0
Lake	8.895	461.411	524.289	1.67	57.199	1224.348	1.269e-05	0.00065838	0.0007481	2.38e-06	8.162e-05	0.00174699
Unassigned	8.293	420.542	425.519	0.269	13.98	85.265	N/A	N/A	N/A	N/A	N/A	N/A
Will	13.745	929.404	995.277	0.291	13.638	1217.409	1.985e-05	0.00134247	0.00143762	4.2e-07	1.97e-05	0.00175847
Randolph	2.602	179.108	184.691	0.0	0.0	96.743	8.104e-05	0.00557865	0.00575254	0.0	0.0	0.00301324
Macoupin	2.553	132.427	139.527	0.0	0.0	121.042	5.634e-05	0.00292249	0.00307918	0.0	0.0	0.00267124
Mason	0.424	22.015	25.387	44.544	1672.346	1718.467	3.126e-05	0.00162293	0.00187151	0.00328374	0.12328389	0.12668389
Edwards	0.263	13.661	14.77	44.544	1672.346	1672.346	4.115e-05	0.0021372	0.0023107	0.00696871	0.2616311	0.2616311
Adams	0.706	50.085	60.65	0.0	0.0	193.067	1.075e-05	0.00076243	0.00092326	0.0	0.0	0.00293902
Stephenson	0.134	9.354	10.732	0.0	0.0	24.826	2.99e-06	0.00020901	0.00023981	0.0	0.0	0.00055473
Cook	25.969	1787.856	2237.935	1.501	103.341	8457.803	5.01e-06	0.00034511	0.00043199	2.9e-07	1.995e-05	0.00163263
Clay	0.244	25.285	26.468	1.501	103.341	103.341	1.841e-05	0.00190787	0.00199713	0.00011326	0.00779756	0.00779756
De Kalb	1.431	74.21	74.484	0.063	3.279	60.757	1.374e-05	0.00071258	0.00071521	6e-07	3.149e-05	0.0005834
Shelby	2.398	124.37	126.582	0.162	6.097	46.522	0.0001103	0.00572053	0.00582227	7.45e-06	0.00028044	0.00213983
Putnam	4.951	74.59	74.765	0.162	6.097	6.097	0.00086254	0.01299477	0.01302526	2.822e-05	0.0010622	0.0010622
Franklin	2.017	104.602	110.778	43.004	2230.689	2343.546	5.212e-05	0.00270282	0.00286241	0.00111119	0.05763905	0.06055518
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.362	25.208	26.695	0.0	0.0	27.181	1.694e-05	0.00117982	0.00124941	0.0	0.0	0.00127216
Pope	13.102	170.418	170.87	0.0	23.326	30.638	0.00311064	0.04046011	0.04056743	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	25.251	1309.789	1376.468	0.0	0.0002122	0.00049195	0.00193583	0.10041314	0.10552499
McDonough	1.287	58.489	59.169	0.0	0.0	16.78	4.296e-05	0.00195256	0.00197526	0.0	0.0	0.00056017
Hancock	0.489	31.279	34.537	2.842	36.972	94.17	2.74e-05	0.00175291	0.0019355	0.00015927	0.00207196	0.0052774
Union	0.56	39.012	41.361	0.027	1.497	44.42	3.325e-05	0.00231649	0.00245597	1.6e-06	8.889e-05	0.00263761
Edgar	1.263	65.53	65.867	0.027	1.497	1.497	7.275e-05	0.00377477	0.00379418	1.56e-06	8.623e-05	8.623e-05
Moultrie	0.904	46.891	49.929	20.118	1043.561	1096.89	6.143e-05	0.00318618	0.00339261	0.00136699	0.07090854	0.07453217
Perry	0.0	29.015	33.967	0.129	6.955	97.448	0.0	0.00137031	0.00160418	6.09e-06	0.00032847	0.00460225
Menard	0.271	14.036	14.417	0.0	0.0	0.0	2.205e-05	0.00114225	0.00117326	0.0	0.0	0.0
Dewitt	0.088	4.547	4.849	4.459	167.418	172.935	5.58e-06	0.00028835	0.0003075	0.00028277	0.01061691	0.01096677
Sangamon	4.344	249.446	262.915	0.0	0.471	310.159	2.224e-05	0.00127693	0.00134588	0.0	2.41e-06	0.00158773
Piatt	0.072	3.728	3.774	0.0	0.471	0.471	4.39e-06	0.00022737	0.00023018	0.0	2.873e-05	2.873e-05
Carroll	0.391	34.238	38.851	0.0	0.0	63.094	2.732e-05	0.00239226	0.00271458	0.0	0.0	0.00440847
Dupage	9.555	665.085	716.51	0.263	13.317	1118.2	1.029e-05	0.00071623	0.00077161	2.8e-07	1.434e-05	0.00120419
Morgan	1.05	73.056	95.892	0.0	0.347	297.927	3.09e-05	0.00215022	0.00282235	0.0	1.021e-05	0.00876875
Whiteside	2.448	126.998	129.861	0.053	2.748	64.777	4.401e-05	0.00228307	0.00233454	9.5e-07	4.94e-05	0.00116451
Warren	0.925	49.001	49.808	11.95	468.507	483.259	5.431e-05	0.002877	0.00292438	0.00070162	0.02750746	0.02837359
Johnson	1.035	53.693	54.5	11.95	468.507	468.507	8.309e-05	0.00431061	0.0043754	0.00095938	0.03761296	0.03761296
White	0.0	3.532	4.907	11.95	468.507	468.507	0.0	0.00025847	0.00035909	0.0008745	0.03428518	0.03428518
Clinton	5.397	279.968	285.717	0.0	0.0	106.715	0.00014339	0.00743824	0.00759098	0.0	0.0	0.00283522
Crawford	1.476	76.564	80.394	0.0	0.0	0.0	7.848e-05	0.00407104	0.00427468	0.0	0.0	0.0
Kane	2.602	184.592	219.866	0.42	19.684	794.686	4.87e-06	0.00034554	0.00041157	7.9e-07	3.685e-05	0.00148757
Stark	33.167	373.282	395.282	0.42	19.684	19.684	0.00611148	0.06878238	0.07283619	7.739e-05	0.00362705	0.00362705
Champaign	17.399	902.513	910.172	0.0	0.067	170.655	8.286e-05	0.00429803	0.0043345	0.0	3.2e-07	0.00081271
Grundy	1.914	99.294	105.604	0.0	0.0	109.346	3.755e-05	0.00194801	0.0020718	0.0	0.0	0.00214522
Jasper	1.493	77.47	77.527	0.01	0.38	5.066	0.00015534	0.00806056	0.00806649	1.04e-06	3.954e-05	0.0005271
Wabash	0.0	6.126	23.744	43.465	2254.58	2368.635	0.0	0.00053044	0.00205594	0.00376353	0.19521863	0.20509438
Saint Clair	13.363	707.932	747.278	0.219	11.345	730.355	5.119e-05	0.00271177	0.00286249	8.4e-07	4.346e-05	0.00279766
Jackson	2.657	137.798	141.513	1.053	13.693	103.82	4.627e-05	0.00239987	0.00246457	1.834e-05	0.00023848	0.00180811
