Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	387.0	17.0	0.0	370.0	0.01028189	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	79.0	2.0	0.0	77.0	0.0050654	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	72.0	0.0	0.0	72.0	0.0048923	0.0	360.0	144.0	90.0	0.0244615	0.0097846	0.006115375
Kane	9629.0	303.0	0.0	9326.0	0.01802454	0.00056719	101000.0	46615.3846154	30300.0	0.189063333333	0.08726	0.056719
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	130.0	2.0	0.0	128.0	0.00543797	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	758.0	23.0	0.0	735.0	0.01414786	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	12021.0	519.0	0.0	11502.0	0.01294545	0.00055891	173000.0	79846.1538462	51900.0	0.186303333333	0.0859861538462	0.055891
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3123.0	114.0	0.0	3009.0	0.01012088	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	45.0	0.0	0.0	45.0	0.00285442	0.0	225.0	90.0	56.25	0.0142721	0.00570884	0.003568025
Fayette	60.0	3.0	0.0	57.0	0.00280164	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1194.0	33.0	0.0	1161.0	0.00611217	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	20.0	0.0	0.0	20.0	0.00128115	0.0	100.0	40.0	25.0	0.00640575	0.0025623	0.0016014375
Adams	506.0	5.0	0.0	501.0	0.00770273	7.611e-05	1666.66666667	769.230769231	500.0	0.02537	0.0117092307692	0.007611
Kankakee	1725.0	68.0	0.0	1657.0	0.0156784	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	9.0	0.0	0.0	9.0	0.00187422	0.0	45.0	18.0	11.25	0.0093711	0.00374844	0.002342775
Livingston	105.0	2.0	0.0	103.0	0.00293616	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	156.0	0.0	0.0	156.0	0.0040309	0.0	780.0	312.0	195.0	0.0201545	0.0080618	0.005038625
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	24.0	0.0	0.0	24.0	0.0020808	0.0	120.0	48.0	30.0	0.010404	0.0041616	0.002601
Carroll	50.0	4.0	0.0	46.0	0.00349357	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Unassigned	1365.0	209.0	0.0	1156.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	307.0	5.0	0.0	302.0	0.00602291	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	73.0	3.0	0.0	70.0	0.00467919	0.0001923	1000.0	461.538461538	300.0	0.0641	0.0295846153846	0.01923
Gallatin	49.0	2.0	0.0	47.0	0.00968762	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	53.0	2.0	0.0	51.0	0.00490377	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	917.0	30.0	0.0	887.0	0.0088052	0.00028807	10000.0	4615.38461538	3000.0	0.0960233333333	0.0443184615385	0.028807
Edwards	17.0	0.0	0.0	17.0	0.00265957	0.0	85.0	34.0	21.25	0.01329785	0.00531914	0.0033244625
Lake	12491.0	445.0	0.0	12046.0	0.0178231	0.00063496	148333.333333	68461.5384615	44500.0	0.211653333333	0.0976861538462	0.063496
Douglas	108.0	2.0	0.0	106.0	0.00554443	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	92.0	0.0	0.0	92.0	0.01684056	0.0	460.0	184.0	115.0	0.0842028	0.03368112	0.0210507
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	374.0	6.0	0.0	368.0	0.00557743	8.948e-05	2000.0	923.076923077	600.0	0.0298266666667	0.0137661538462	0.008948
Christian	134.0	4.0	0.0	130.0	0.00410275	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3755.0	129.0	0.0	3626.0	0.01321806	0.0004541	43000.0	19846.1538462	12900.0	0.151366666667	0.0698615384615	0.04541
Piatt	56.0	0.0	0.0	56.0	0.00341547	0.0	280.0	112.0	70.0	0.01707735	0.00683094	0.0042693375
Macoupin	156.0	3.0	0.0	153.0	0.00344272	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	291.0	1.0	0.0	290.0	0.00580699	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	325.0	6.0	0.0	319.0	0.00726208	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	339.0	16.0	0.0	323.0	0.00609427	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	9053.0	344.0	0.0	8709.0	0.01307651	0.00049689	114666.666667	52923.0769231	34400.0	0.16563	0.0764446153846	0.049689
Morgan	229.0	6.0	0.0	223.0	0.00674005	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	223.0	11.0	0.0	212.0	0.01818923	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	257.0	11.0	0.0	246.0	0.00931024	0.00039849	3666.66666667	1692.30769231	1100.0	0.13283	0.0613061538462	0.039849
Bond	59.0	3.0	0.0	56.0	0.00354781	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	229.0	2.0	0.0	227.0	0.00298154	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	106.0	0.0	0.0	106.0	0.00366465	0.0	530.0	212.0	132.5	0.01832325	0.0073293	0.0045808125
Scott	16.0	0.0	0.0	16.0	0.00324807	0.0	80.0	32.0	20.0	0.01624035	0.00649614	0.0040600875
Randolph	452.0	7.0	0.0	445.0	0.01407837	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	305.0	13.0	0.0	292.0	0.00888306	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
