Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	63.0	1.0	0.0	62.0	0.0035306	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	492.0	21.0	0.0	471.0	0.00966886	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	253.0	1.0	0.0	252.0	0.0051538	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	145.0	15.0	0.0	130.0	0.00484059	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	117.0	2.0	0.0	115.0	0.00535543	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	67.0	0.0	0.0	67.0	0.00478742	0.0	335.0	134.0	83.75	0.0239371	0.00957484	0.005984275
Marion	165.0	0.0	0.0	165.0	0.00438596	0.0	825.0	330.0	206.25	0.0219298	0.00877192	0.00548245
Jasper	60.0	7.0	0.0	53.0	0.00624285	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	416.0	5.0	0.0	411.0	0.0081692	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	163.0	1.0	0.0	162.0	0.00476497	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	191.0	0.0	0.0	191.0	0.01121419	0.0	955.0	382.0	238.75	0.05607095	0.02242838	0.0140177375
Perry	184.0	2.0	0.0	182.0	0.0086899	9.446e-05	666.666666667	307.692307692	200.0	0.0314866666667	0.0145323076923	0.009446
Jackson	731.0	20.0	0.0	711.0	0.01273098	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	56.0	0.0	0.0	56.0	0.00412827	0.0	280.0	112.0	70.0	0.02064135	0.00825654	0.0051603375
Jefferson	292.0	19.0	0.0	273.0	0.00772078	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	41.0	0.0	0.0	41.0	0.00291193	0.0	205.0	82.0	51.25	0.01455965	0.00582386	0.0036399125
Putnam	14.0	0.0	0.0	14.0	0.00243902	0.0	70.0	28.0	17.5	0.0121951	0.00487804	0.003048775
Saint Clair	4107.0	161.0	0.0	3946.0	0.01573208	0.00061672	53666.6666667	24769.2307692	16100.0	0.205573333333	0.09488	0.061672
Lee	178.0	1.0	0.0	177.0	0.00520118	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1667.0	36.0	0.0	1631.0	0.00922927	0.00019931	12000.0	5538.46153846	3600.0	0.0664366666667	0.0306630769231	0.019931
Ford	50.0	2.0	0.0	48.0	0.0037696	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	29.0	0.0	0.0	29.0	0.00355262	0.0	145.0	58.0	36.25	0.0177631	0.00710524	0.004440775
Cook	112484.0	4933.0	0.0	107551.0	0.02171299	0.00095223	1644333.33333	758923.076923	493300.0	0.31741	0.146496923077	0.095223
Rock Island	1764.0	36.0	0.0	1728.0	0.01229465	0.00025091	12000.0	5538.46153846	3600.0	0.0836366666667	0.0386015384615	0.025091
McLean	670.0	15.0	0.0	655.0	0.00387669	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	71.0	0.0	0.0	71.0	0.00570006	0.0	355.0	142.0	88.75	0.0285003	0.01140012	0.007125075
Menard	57.0	0.0	0.0	57.0	0.00463867	0.0	285.0	114.0	71.25	0.02319335	0.00927734	0.0057983375
Woodford	158.0	3.0	0.0	155.0	0.00410784	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	29.0	0.0	0.0	29.0	0.00167051	0.0	145.0	58.0	36.25	0.00835255	0.00334102	0.0020881375
Greene	59.0	0.0	0.0	59.0	0.00452315	0.0	295.0	118.0	73.75	0.02261575	0.0090463	0.0056539375
Clay	26.0	0.0	0.0	26.0	0.00196182	0.0	130.0	52.0	32.5	0.0098091	0.00392364	0.002452275
Fulton	35.0	0.0	0.0	35.0	0.00100448	0.0	175.0	70.0	43.75	0.0050224	0.00200896	0.0012556
Macon	650.0	23.0	0.0	627.0	0.0062075	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1398.0	23.0	0.0	1375.0	0.01092913	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2702.0	76.0	0.0	2626.0	0.01021701	0.00028738	25333.3333333	11692.3076923	7600.0	0.0957933333333	0.0442123076923	0.028738
Clinton	415.0	17.0	0.0	398.0	0.0110258	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	87.0	2.0	0.0	85.0	0.00557835	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	75.0	0.0	0.0	75.0	0.00509615	0.0	375.0	150.0	93.75	0.02548075	0.0101923	0.0063701875
Kane	9878.0	305.0	0.0	9573.0	0.01849065	0.00057093	101666.666667	46923.0769231	30500.0	0.19031	0.0878353846154	0.057093
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	134.0	2.0	0.0	132.0	0.00560529	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	769.0	23.0	0.0	746.0	0.01435317	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	12427.0	522.0	0.0	11905.0	0.01338267	0.00056214	174000.0	80307.6923077	52200.0	0.18738	0.0864830769231	0.056214
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	3250.0	114.0	0.0	3136.0	0.01053246	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	51.0	0.0	0.0	51.0	0.00323501	0.0	255.0	102.0	63.75	0.01617505	0.00647002	0.0040437625
Fayette	69.0	3.0	0.0	66.0	0.00322189	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1297.0	33.0	0.0	1264.0	0.00663943	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	37.0	0.0	0.0	37.0	0.00610561	0.0	185.0	74.0	46.25	0.03052805	0.01221122	0.0076320125
Pike	24.0	0.0	0.0	24.0	0.00153738	0.0	120.0	48.0	30.0	0.0076869	0.00307476	0.001921725
Adams	557.0	6.0	0.0	551.0	0.00847909	9.134e-05	2000.0	923.076923077	600.0	0.0304466666667	0.0140523076923	0.009134
Kankakee	1802.0	69.0	0.0	1733.0	0.01637824	0.00062714	23000.0	10615.3846154	6900.0	0.209046666667	0.0964830769231	0.062714
Calhoun	9.0	0.0	0.0	9.0	0.00187422	0.0	45.0	18.0	11.25	0.0093711	0.00374844	0.002342775
Livingston	122.0	3.0	0.0	119.0	0.00341154	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	194.0	1.0	0.0	193.0	0.00501279	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	28.0	0.0	0.0	28.0	0.00242761	0.0	140.0	56.0	35.0	0.01213805	0.00485522	0.0030345125
Carroll	61.0	4.0	0.0	57.0	0.00426216	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	18.0	0.0	0.0	18.0	0.00260605	0.0	90.0	36.0	22.5	0.01303025	0.0052121	0.0032575625
Unassigned	1347.0	209.0	0.0	1138.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	334.0	5.0	0.0	329.0	0.00655262	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	76.0	4.0	0.0	72.0	0.00487148	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	51.0	2.0	0.0	49.0	0.01008304	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	57.0	3.0	0.0	54.0	0.00527387	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	947.0	30.0	0.0	917.0	0.00909327	0.00028807	10000.0	4615.38461538	3000.0	0.0960233333333	0.0443184615385	0.028807
Edwards	20.0	0.0	0.0	20.0	0.00312891	0.0	100.0	40.0	25.0	0.01564455	0.00625782	0.0039111375
Lake	12852.0	447.0	0.0	12405.0	0.0183382	0.00063781	149000.0	68769.2307692	44700.0	0.212603333333	0.0981246153846	0.063781
Douglas	122.0	2.0	0.0	120.0	0.00626316	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	94.0	1.0	0.0	93.0	0.01720666	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	30.0	0.0	0.0	30.0	0.00159515	0.0	150.0	60.0	37.5	0.00797575	0.0031903	0.0019939375
Williamson	434.0	6.0	0.0	428.0	0.0064722	8.948e-05	2000.0	923.076923077	600.0	0.0298266666667	0.0137661538462	0.008948
Christian	143.0	4.0	0.0	139.0	0.00437831	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3797.0	131.0	0.0	3666.0	0.01336591	0.00046114	43666.6666667	20153.8461538	13100.0	0.153713333333	0.0709446153846	0.046114
Piatt	63.0	0.0	0.0	63.0	0.0038424	0.0	315.0	126.0	78.75	0.019212	0.0076848	0.004803
Macoupin	182.0	3.0	0.0	179.0	0.00401651	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	313.0	1.0	0.0	312.0	0.00624601	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	334.0	6.0	0.0	328.0	0.00746319	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	366.0	17.0	0.0	349.0	0.00657966	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	9413.0	346.0	0.0	9067.0	0.01359651	0.00049978	115333.333333	53230.7692308	34600.0	0.166593333333	0.0768892307692	0.049978
Morgan	269.0	6.0	0.0	263.0	0.00791735	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	233.0	11.0	0.0	222.0	0.01900489	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	267.0	11.0	0.0	256.0	0.00967251	0.00039849	3666.66666667	1692.30769231	1100.0	0.13283	0.0613061538462	0.039849
Bond	62.0	3.0	0.0	59.0	0.0037282	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	234.0	2.0	0.0	232.0	0.00304664	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	157.0	1.0	0.0	156.0	0.00542783	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	21.0	0.0	0.0	21.0	0.00426309	0.0	105.0	42.0	26.25	0.02131545	0.00852618	0.0053288625
Randolph	474.0	7.0	0.0	467.0	0.0147636	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	323.0	13.0	0.0	310.0	0.00940731	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
