Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iroquois	0.171	2.856	4.842	0.716	9.361	45.145	6.19e-06	0.00010346	0.00017541	2.594e-05	0.00033912	0.00163545
Saline	0.576	14.242	176.242	0.07	1.558	6.454	2.409e-05	0.00059575	0.00737229	2.93e-06	6.517e-05	0.00026997
Christian	3.163	52.712	52.752	0.0	0.0	11.735	9.684e-05	0.00161391	0.00161514	0.0	0.0	0.0003593
Marshall	0.596	9.938	11.945	0.0	0.0	0.0	5.167e-05	0.00086163	0.00103563	0.0	0.0	0.0
Lake	17.152	285.827	348.705	2.409	28.602	1195.751	2.447e-05	0.00040784	0.00049756	3.44e-06	4.081e-05	0.00170619
Unassigned	15.66	258.018	262.995	0.52	8.66	79.945	N/A	N/A	N/A	N/A	N/A	N/A
Will	32.455	624.229	690.102	0.508	8.1	1211.871	4.688e-05	0.00090166	0.00099681	7.3e-07	1.17e-05	0.00175047
Randolph	6.228	121.006	126.589	0.0	0.0	96.743	0.00019398	0.00376895	0.00394285	0.0	0.0	0.00301324
Macoupin	4.923	82.034	89.134	0.0	0.0	121.042	0.00010864	0.00181039	0.00196707	0.0	0.0	0.00267124
Mason	0.818	13.638	17.01	67.962	888.098	934.219	6.03e-05	0.00100538	0.00125396	0.0050101	0.06546981	0.06886981
Edwards	0.508	8.462	9.571	67.962	888.098	888.098	7.947e-05	0.00132384	0.00149734	0.01063235	0.13893899	0.13893899
Adams	1.726	34.683	45.248	0.0	0.0	193.067	2.627e-05	0.00052797	0.0006888	0.0	0.0	0.00293902
Stephenson	0.324	6.354	7.732	0.0	0.0	24.826	7.24e-06	0.00014198	0.00017277	0.0	0.0	0.00055473
Cook	62.168	1207.904	1657.983	3.593	69.819	8424.281	1.2e-05	0.00023316	0.00032004	6.9e-07	1.348e-05	0.00162615
Clay	0.826	18.371	19.554	3.593	69.819	69.819	6.233e-05	0.00138618	0.00147544	0.00027111	0.00526817	0.00526817
De Kalb	2.759	45.97	46.244	0.122	2.032	59.51	2.649e-05	0.00044141	0.00044404	1.17e-06	1.951e-05	0.00057143
Shelby	4.623	77.043	79.255	0.248	3.237	43.662	0.00021264	0.00354367	0.00364542	1.141e-05	0.00014889	0.00200828
Putnam	2.404	15.802	15.977	0.248	3.237	3.237	0.00041882	0.00275296	0.00278345	4.321e-05	0.00056394	0.00056394
Franklin	3.888	64.798	70.974	82.919	1381.831	1494.688	0.00010046	0.00167432	0.00183391	0.00214255	0.0357053	0.03862143
Gallatin	0.01	1.781	1.788	0.0	0.0	2.111	1.98e-06	0.00035212	0.0003535	0.0	0.0	0.00041736
Jo Daviess	0.874	17.125	18.612	0.0	0.0	27.181	4.091e-05	0.00080151	0.0008711	0.0	0.0	0.00127216
Pope	4.944	30.694	31.146	0.0	23.326	30.638	0.00117379	0.00728727	0.00739459	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	48.688	811.367	878.046	0.0	0.0002122	0.00049195	0.0037326	0.06220232	0.06731417
McDonough	2.194	34.298	34.978	0.0	0.0	16.78	7.324e-05	0.00114498	0.00116768	0.0	0.0	0.00056017
Hancock	1.103	20.74	23.998	1.073	6.66	63.858	6.181e-05	0.0011623	0.00134488	6.013e-05	0.00037323	0.00357868
Union	1.352	26.502	28.851	0.055	0.952	43.875	8.028e-05	0.00157366	0.00171314	3.27e-06	5.653e-05	0.00260525
Edgar	2.436	40.594	40.931	0.055	0.952	0.952	0.00014032	0.00233836	0.00235778	3.17e-06	5.484e-05	5.484e-05
Moultrie	1.743	29.048	32.086	38.791	646.448	699.777	0.00011843	0.00197377	0.0021802	0.0026358	0.04392526	0.04754889
Perry	0.535	27.999	32.951	0.256	4.385	94.878	2.527e-05	0.00132233	0.0015562	1.209e-05	0.00020709	0.00448087
Clark	0.007	1.804	2.601	0.0	0.0	19.329	4.5e-07	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.522	8.695	9.076	0.0	0.0	0.0	4.248e-05	0.0007076	0.00073861	0.0	0.0	0.0
Dewitt	0.169	2.817	3.119	6.804	88.908	94.425	1.072e-05	0.00017864	0.00019779	0.00043148	0.00563815	0.00598801
Sangamon	9.015	160.909	174.378	0.002	0.47	310.158	4.615e-05	0.0008237	0.00089265	1e-08	2.41e-06	0.00158772
Piatt	0.139	2.309	2.355	0.002	0.47	0.47	8.48e-06	0.00014083	0.00014363	1.2e-07	2.867e-05	2.867e-05
Carroll	1.126	24.566	29.179	0.0	0.0	63.094	7.868e-05	0.00171646	0.00203878	0.0	0.0	0.00440847
Dupage	23.056	451.82	503.245	0.496	8.171	1113.054	2.483e-05	0.00048657	0.00054195	5.3e-07	8.8e-06	0.00119865
Morgan	2.533	49.63	72.466	0.0	0.347	297.927	7.455e-05	0.00146074	0.00213286	0.0	1.021e-05	0.00876875
Knox	0.138	19.026	23.876	0.0	0.141	88.775	2.75e-06	0.00037967	0.00047645	0.0	2.81e-06	0.00177153
Whiteside	4.721	78.672	81.535	0.102	1.702	63.731	8.487e-05	0.0014143	0.00146577	1.83e-06	3.06e-05	0.00114571
Warren	1.815	30.631	31.438	18.701	255.218	269.97	0.00010656	0.00179844	0.00184582	0.00109799	0.01498462	0.01585075
Johnson	1.996	33.261	34.068	18.701	255.218	255.218	0.00016024	0.00267028	0.00273507	0.00150136	0.02048956	0.02048956
White	0.015	3.532	4.907	18.701	255.218	255.218	1.1e-06	0.00025847	0.00035909	0.00136853	0.01867677	0.01867677
Clinton	10.407	173.43	179.179	0.0	0.0	106.715	0.0002765	0.00460772	0.00476046	0.0	0.0	0.00283522
Crawford	2.846	47.429	51.259	0.0	0.0	0.0	0.00015133	0.00252188	0.00272553	0.0	0.0	0.0
Kane	6.36	127.825	163.099	0.734	11.691	786.693	1.191e-05	0.00023928	0.00030531	1.37e-06	2.188e-05	0.00147261
Stark	9.65	57.226	79.226	0.734	11.691	11.691	0.00177815	0.01054468	0.01459849	0.00013525	0.00215423	0.00215423
Champaign	33.548	559.074	566.733	0.0	0.067	170.655	0.00015977	0.00266247	0.00269895	0.0	3.2e-07	0.00081271
Grundy	3.691	61.509	67.819	0.0	0.0	109.346	7.241e-05	0.00120672	0.00133051	0.0	0.0	0.00214522
Jasper	2.88	47.99	48.047	0.015	0.201	4.887	0.00029966	0.00499324	0.00499917	1.56e-06	2.091e-05	0.00050848
Wabash	0.025	6.107	23.725	83.807	1396.63	1510.685	2.16e-06	0.00052879	0.00205429	0.00725665	0.12093082	0.13080656
Saint Clair	26.223	442.53	481.876	0.422	7.028	726.038	0.00010045	0.00169513	0.00184585	1.62e-06	2.692e-05	0.00278113
Jackson	5.122	85.359	89.074	0.397	2.464	92.591	8.92e-05	0.0014866	0.0015513	6.91e-06	4.291e-05	0.00161255
