Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625	2020-05-13
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625	2020-05-14
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625	2020-05-15
Mills	10.0	0.0	0.0	10.0	0.00066388	0.0	50.0	20.0	12.5	0.0033194	0.00132776	0.00082985	2020-05-16
Mills	10.0	0.0	0.0	10.0	0.00066388	0.0	50.0	20.0	12.5	0.0033194	0.00132776	0.00082985	2020-05-17
Mills	12.0	0.0	0.0	12.0	0.00079665	0.0	60.0	24.0	15.0	0.00398325	0.0015933	0.0009958125	2020-05-18
Mills	12.0	0.0	0.0	12.0	0.00079665	0.0	60.0	24.0	15.0	0.00398325	0.0015933	0.0009958125	2020-05-19
Mills	13.0	0.0	0.0	13.0	0.00086304	0.0	65.0	26.0	16.25	0.0043152	0.00172608	0.0010788	2020-05-20
Mills	13.0	0.0	0.0	13.0	0.00086304	0.0	65.0	26.0	16.25	0.0043152	0.00172608	0.0010788	2020-05-21
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875	2020-05-22
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875	2020-05-23
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875	2020-05-24
