Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Radford	0.0	0.0	1.0	1.474	460.618	460.618	0.0	0.0	5.453e-05	8.038e-05	0.02511685	0.02511685
Appomattox	0.0	0.0	7.0	1.474	460.618	460.618	0.0	0.0	0.00044189	9.305e-05	0.02907758	0.02907758
Falls Church	1.601	544.713	568.713	1.474	460.618	460.618	0.00010838	0.0368747	0.03849939	9.978e-05	0.03118183	0.03118183
Sussex	0.039	13.204	25.204	1.474	460.618	460.618	3.47e-06	0.00117505	0.00224295	0.00013117	0.04099119	0.04099119
Chesapeake	0.011	94.936	260.936	0.0	0.0	5.0	5e-08	0.00039127	0.00107543	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	3.111	554.76	650.76	0.0	0.0	0.0	7.471e-05	0.01332245	0.01562787	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.026	27.168	60.168	0.0	0.0	0.0	7.1e-07	0.0007387	0.00163598	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.034	11.552	20.552	0.0	0.0	0.0	3.76e-06	0.00127816	0.00227395	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.587	134.042	185.042	0.0	0.0	0.0	1.132e-05	0.00258474	0.00356818	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.054	18.267	35.267	0.0	0.0	0.0	1.85e-06	0.00062678	0.00121009	0.0	0.0	0.0
Pulaski	0.058	19.807	27.807	0.0	0.0	0.0	1.7e-06	0.00058143	0.00081627	0.0	0.0	0.0
Chesterfield	1.122	381.848	712.848	0.0	0.0	0.0	3.22e-06	0.00109551	0.00204515	0.0	0.0	0.0
Roanoke City	0.043	21.789	45.789	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.015	4.955	9.955	0.0	0.0	0.0	1.23e-06	0.00040792	0.00081954	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	7.201	2450.007	4375.007	0.489	111.515	148.515	6.26e-06	0.00212897	0.00380173	4.2e-07	9.69e-05	0.00012905
Henry	0.0	1.955	11.955	0.489	111.515	111.515	0.0	3.837e-05	0.00023463	9.6e-06	0.00218859	0.00218859
Botetourt	0.0	1.19	25.19	0.489	111.515	111.515	0.0	3.576e-05	0.00075698	1.469e-05	0.00335111	0.00335111
Bristol	0.0	0.0	1.0	0.489	111.515	111.515	0.0	0.0	6.067e-05	2.967e-05	0.00676587	0.00676587
Amherst	0.0	0.367	10.367	0.489	111.515	111.515	0.0	1.159e-05	0.00032739	1.544e-05	0.0035216	0.0035216
Accomack	31.921	2110.997	2162.997	0.489	111.515	111.515	0.00098485	0.06513011	0.06673445	1.509e-05	0.00344055	0.00344055
Madison	0.029	9.901	17.901	0.489	111.515	111.515	2.18e-06	0.00074472	0.00134645	3.678e-05	0.00838774	0.00838774
Mathews	0.011	3.74	6.74	0.489	111.515	111.515	1.25e-06	0.0004249	0.00076574	5.556e-05	0.01266928	0.01266928
Staunton	0.044	14.855	22.855	0.489	111.515	111.515	1.77e-06	0.00059606	0.00091706	1.962e-05	0.00447456	0.00447456
Waynesboro	0.015	4.955	12.955	0.489	111.515	111.515	6.6e-07	0.00021898	0.00057252	2.161e-05	0.00492819	0.00492819
Manassas Park	0.28	70.062	100.062	0.489	111.515	111.515	1.618e-05	0.00404819	0.00578159	2.825e-05	0.00644335	0.00644335
Tazewell	0.0	0.0	4.0	0.489	111.515	111.515	0.0	0.0	9.791e-05	1.197e-05	0.00272953	0.00272953
Harrisonburg	5.826	1163.715	1415.715	0.489	111.515	111.515	0.00010782	0.02153712	0.02620093	9.05e-06	0.00206383	0.00206383
Buchanan	0.0	0.0	12.0	0.489	111.515	111.515	0.0	0.0	0.00056548	2.304e-05	0.00525494	0.00525494
Rockbridge	1.617	121.744	126.744	0.489	111.515	111.515	7.107e-05	0.00535091	0.00557068	2.149e-05	0.00490133	0.00490133
Scott	0.0	0.0	4.0	0.489	111.515	111.515	0.0	0.0	0.00018575	2.271e-05	0.00517855	0.00517855
Augusta	0.044	14.855	38.855	0.489	111.515	111.515	5.8e-07	0.00019687	0.00051493	6.48e-06	0.00147786	0.00147786
Stafford	1.918	458.132	619.132	0.489	111.515	111.515	1.279e-05	0.00305503	0.00412865	3.26e-06	0.00074363	0.00074363
Isle of Wight	2.896	548.65	634.65	0.489	111.515	111.515	7.837e-05	0.01484724	0.01717452	1.323e-05	0.00301775	0.00301775
Roanoke	0.01	19.749	43.749	0.489	111.515	111.515	1.1e-07	0.00020993	0.00046505	5.2e-06	0.00118541	0.00118541
Northampton	0.002	3.538	10.538	0.489	111.515	111.515	1.7e-07	0.00030149	0.000898	4.167e-05	0.00950277	0.00950277
Loudoun	0.472	318.151	764.151	0.036	13.113	21.113	1.16e-06	0.00078199	0.00187821	9e-08	3.223e-05	5.189e-05
Charlotte	0.053	18.157	26.157	0.036	13.113	13.113	4.44e-06	0.00152094	0.00219107	3.02e-06	0.00109843	0.00109843
Amelia	0.063	18.256	32.256	0.036	13.113	13.113	4.84e-06	0.0014029	0.00247875	2.77e-06	0.00100768	0.00100768
New Kent	0.144	34.502	52.502	0.036	13.113	13.113	6.43e-06	0.00154089	0.00234478	1.61e-06	0.00058564	0.00058564
Clarke	0.019	6.605	12.605	0.036	13.113	13.113	1.31e-06	0.0004548	0.00086793	2.48e-06	0.00090291	0.00090291
Spotsylvania	0.219	82.964	159.964	0.036	13.113	13.113	1.63e-06	0.00061804	0.00119164	2.7e-07	9.768e-05	9.768e-05
Henrico	1.921	653.659	1251.659	0.532	181.019	253.019	5.83e-06	0.00198523	0.00380142	1.62e-06	0.00054977	0.00076845
Goochland	0.346	100.269	158.269	0.532	181.019	181.019	1.489e-05	0.00431376	0.00680903	2.289e-05	0.00778777	0.00778777
Unassigned	0.1	34.114	150.114	0.532	181.019	181.019	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	44.69	2955.397	2996.397	0.532	181.019	181.019	0.00102743	0.06794485	0.06888744	1.223e-05	0.00416164	0.00416164
Danville	0.0	4.033	32.033	0.532	181.019	181.019	0.0	9.911e-05	0.00078719	1.307e-05	0.00444841	0.00444841
Essex	0.0	0.0	2.0	0.532	181.019	181.019	0.0	0.0	0.00018317	4.872e-05	0.01657835	0.01657835
Arlington	1.77	602.159	1195.159	0.373	85.157	107.157	7.45e-06	0.00253518	0.0050318	1.57e-06	0.00035852	0.00045115
James City	0.177	53.432	194.432	0.0	0.0	2.0	2.32e-06	0.0006994	0.00254502	0.0	0.0	2.618e-05
Rockingham	0.898	248.369	354.369	0.0	0.0	0.0	1.105e-05	0.00305707	0.00436179	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.053	18.157	24.157	0.0	0.0	0.0	2.07e-06	0.00070807	0.00094205	0.0	0.0	0.0
Alexandria	1.824	569.911	990.911	0.349	69.767	77.767	1.136e-05	0.00355018	0.00617275	2.17e-06	0.0004346	0.00048444
Fluvanna	1.883	411.39	479.39	0.349	69.767	69.767	7.031e-05	0.01536012	0.01789904	1.303e-05	0.0026049	0.0026049
Franklin	0.0	1.01	17.01	0.349	69.767	69.767	0.0	0.00012605	0.0021228	4.355e-05	0.00870673	0.00870673
Newport News	0.319	108.612	210.612	0.0	0.0	1.0	1.79e-06	0.00060804	0.00117907	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.052	17.824	35.824	0.0	0.0	0.0	1.96e-06	0.00067071	0.00134803	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	3.593	270.551	278.551	0.0	0.0	0.0	0.00018166	0.0136787	0.01408317	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.01	3.299	19.299	0.0	0.0	0.0	4.4e-07	0.000146	0.00085409	0.0	0.0	0.0
Campbell	0.005	1.651	10.651	0.0	0.0	0.0	9e-08	3.003e-05	0.00019375	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.881	171.234	181.234	0.0	0.0	0.0	0.0001055	0.0096037	0.01016455	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.015	4.955	9.955	0.0	0.0	0.0	2.41e-06	0.00079445	0.00159612	0.0	0.0	0.0
Charlottesville	0.121	41.045	82.045	0.0	0.0	1.0	2.51e-06	0.00085302	0.00170511	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.589	170.492	261.492	0.0	0.0	0.0	5.49e-06	0.00158983	0.0024384	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.053	18.157	30.157	0.0	0.0	0.0	9.4e-07	0.00032311	0.00053665	0.0	0.0	0.0
Pittsylvania	0.016	5.395	11.395	0.0	0.0	0.0	2.6e-07	8.852e-05	0.00018696	0.0	0.0	0.0
Buckingham	0.102	34.662	60.662	0.0	0.0	0.0	6e-06	0.00203906	0.00356856	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.099	36.116	60.116	0.0	0.0	0.0	2.47e-06	0.00090283	0.00150279	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	4.627	348.332	365.332	0.0	0.0	0.0	0.00026311	0.01980735	0.02077402	0.0	0.0	0.0
Suffolk	0.629	173.859	265.859	0.0	0.0	0.0	6.9e-06	0.00190666	0.0029156	0.0	0.0	0.0
Powhatan	0.164	29.2	37.2	0.0	0.0	0.0	5.62e-06	0.00100038	0.00127445	0.0	0.0	0.0
Richmond City	0.649	220.964	456.964	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.136	45.125	89.125	0.0	0.0	1.0	2e-06	0.00066511	0.00131364	0.0	0.0	1.474e-05
Albemarle	0.107	38.821	99.821	0.0	0.0	0.0	9.8e-07	0.00035708	0.00091816	0.0	0.0	0.0
Orange	0.023	19.481	40.481	0.0	0.0	0.0	6.3e-07	0.00053163	0.00110471	0.0	0.0	0.0
Prince William	4.748	1374.337	2167.337	0.0	0.0	1.0	1.015e-05	0.00293655	0.00463095	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
