Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	2.936	193.422	0.0	13.771
2020-06-09	2.791	196.213	0.0	13.771
2020-06-10	2.651	198.864	0.0	13.771
2020-06-11	2.515	201.379	0.0	13.771
2020-06-12	2.386	203.765	0.0	13.771
2020-06-13	2.262	206.027	0.0	13.771
2020-06-14	2.144	208.171	0.0	13.771
2020-06-15	2.031	210.202	0.0	13.771
2020-06-16	1.922	212.124	0.0	13.771
2020-06-17	1.815	213.939	0.0	13.771
2020-06-18	1.711	215.65	0.0	13.771
2020-06-19	1.608	217.258	0.0	13.771
2020-06-20	1.505	218.763	0.0	13.771
2020-06-21	1.402	220.165	0.0	13.771
2020-06-22	1.3	221.465	0.0	13.771
2020-06-23	1.206	222.671	0.0	13.771
2020-06-24	1.123	223.794	0.0	13.771
2020-06-25	1.051	224.845	0.0	13.771
2020-06-26	0.989	225.834	0.0	13.771
2020-06-27	0.935	226.769	0.0	13.771
2020-06-28	0.885	227.654	0.0	13.771
2020-06-29	0.836	228.49	0.0	13.771
2020-06-30	0.786	229.276	0.0	13.771
2020-07-01	0.737	230.013	0.0	13.771
2020-07-02	0.687	230.7	0.0	13.771
2020-07-03	0.638	231.338	0.0	13.771
2020-07-04	0.594	231.932	0.0	13.771
2020-07-05	0.554	232.486	0.0	13.771
2020-07-06	0.518	233.004	0.0	13.771
2020-07-07	0.486	233.49	0.0	13.771
2020-07-08	0.457	233.947	0.0	13.771
2020-07-09	0.428	234.375	0.0	13.771
2020-07-10	0.399	234.774	0.0	13.771
2020-07-11	0.371	235.145	0.0	13.771
2020-07-12	0.342	235.487	0.0	13.771
2020-07-13	0.313	235.8	0.0	13.771
2020-07-14	0.284	236.084	0.0	13.771
2020-07-15	0.256	236.34	0.0	13.771
2020-07-16	0.229	236.569	0.0	13.771
2020-07-17	0.206	236.775	0.0	13.771
2020-07-18	0.184	236.959	0.0	13.771
2020-07-19	0.163	237.122	0.0	13.771
2020-07-20	0.145	237.267	0.0	13.771
2020-07-21	0.126	237.393	0.0	13.771
2020-07-22	0.107	237.5	0.0	13.771
2020-07-23	0.088	237.588	0.0	13.771
2020-07-24	0.069	237.657	0.0	13.771
2020-07-25	0.049	237.706	0.0	13.771
2020-07-26	0.031	237.737	0.0	13.771
2020-07-27	0.019	237.756	0.0	13.771
2020-07-28	0.012	237.768	0.0	13.771
2020-07-29	0.008	237.776	0.0	13.771
2020-07-30	0.006	237.782	0.0	13.771
2020-07-31	0.004	237.786	0.0	13.771
2020-08-01	0.004	237.79	0.0	13.771
2020-08-02	0.003	237.793	0.0	13.771
2020-08-03	0.002	237.795	0.0	13.771
2020-08-04	0.002	237.797	0.0	13.771
2020-08-05	0.001	237.798	0.0	13.771
2020-08-06	0.0	237.798	0.0	13.771
2020-08-07	0.0	237.798	0.0	13.771
2020-08-08	0.0	237.798	0.0	13.771
2020-08-09	0.0	237.798	0.0	13.771
2020-08-10	0.0	237.798	0.0	13.771
2020-08-11	0.0	237.798	0.0	13.771
2020-08-12	0.0	237.798	0.0	13.771
2020-08-13	0.0	237.798	0.0	13.771
2020-08-14	0.0	237.798	0.0	13.771
2020-08-15	0.0	237.798	0.0	13.771
2020-08-16	0.0	237.798	0.0	13.771
2020-08-17	0.0	237.798	0.0	13.771
2020-08-18	0.0	237.798	0.0	13.771
2020-08-19	0.0	237.798	0.0	13.771
2020-08-20	0.0	237.798	0.0	13.771
2020-08-21	0.0	237.798	0.0	13.771
2020-08-22	0.0	237.798	0.0	13.771
2020-08-23	0.0	237.798	0.0	13.771
2020-08-24	0.0	237.798	0.0	13.771
2020-08-25	0.0	237.798	0.0	13.771
2020-08-26	0.0	237.798	0.0	13.771
2020-08-27	0.0	237.798	0.0	13.771
2020-08-28	0.0	237.798	0.0	13.771
2020-08-29	0.0	237.798	0.0	13.771
2020-08-30	0.0	237.798	0.0	13.771
