Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.0	5.073	11.073	0.0	0.0	1.0	0.0	0.00027679	0.00060416	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	25.338	26.338	0.0	0.0	0.0	0.0	0.00142268	0.00147883	0.0	0.0	0.0
Saint Francis	0.001	55.75	100.75	0.0	0.0	0.0	4e-08	0.00219152	0.00396045	0.0	0.0	0.0
Crittenden	0.016	230.008	351.008	0.0	0.0	2.0	3.3e-07	0.00475793	0.00726093	0.0	0.0	4.137e-05
Pope	0.001	62.167	93.167	0.0	0.0	0.0	2e-08	0.00097136	0.00145573	0.0	0.0	0.0
Chicot	0.0	15.204	22.204	0.0	0.0	0.0	0.0	0.0014566	0.00212723	0.0	0.0	0.0
Greene	0.0	19.146	25.146	0.0	0.0	0.0	0.0	0.00042242	0.00055479	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.004	14.212	21.212	0.0	0.0	0.0	3.2e-07	0.00114088	0.00170282	0.0	0.0	0.0
Union	0.001	23.256	41.256	0.0	0.0	0.0	3e-08	0.00059439	0.00105444	0.0	0.0	0.0
Perry	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00016325	0.00035645	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00028664	0.00057863	0.0	0.0	0.0
Cleburne	0.0	18.471	88.471	0.008	17.467	21.467	0.0	0.00073988	0.0035438	3.2e-07	0.00069966	0.00085988
Garland	6.212	3004.497	3107.497	0.008	17.467	17.467	6.265e-05	0.03030132	0.03134011	8e-08	0.00017616	0.00017616
Johnson	0.0	15.204	31.204	0.008	17.467	17.467	0.0	0.00056854	0.00116685	3e-07	0.00065317	0.00065317
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.0	8.223	16.223	0.008	17.467	17.467	0.0	0.00102557	0.00202332	1e-06	0.00217847	0.00217847
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.051	47.922	51.922	0.008	17.467	17.467	8e-07	0.0007558	0.00081888	1.3e-07	0.00027548	0.00027548
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.316	152.916	163.916	0.008	17.467	17.467	2.47e-06	0.00119697	0.00128307	6e-08	0.00013672	0.00013672
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.008	17.467	17.467	0.0	0.0	0.00011517	4.6e-07	0.00100582	0.00100582
Prairie	0.0	0.0	2.0	0.008	17.467	17.467	0.0	0.0	0.00024771	9.9e-07	0.00216336	0.00216336
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.062	79.648	90.648	0.008	17.467	17.467	3.41e-06	0.00437915	0.00498395	4.4e-07	0.00096036	0.00096036
Bradley	0.001	11.913	18.913	0.008	17.467	17.467	9e-08	0.00109324	0.00173562	7.3e-07	0.00160292	0.00160292
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
