Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	0.0	0.367	10.367	3.364	39.988	39.988	0.0	1.159e-05	0.00032739	0.00010623	0.00126281	0.00126281
Accomack	16.607	95.155	147.155	3.364	39.988	39.988	0.00051237	0.0029358	0.00454014	0.00010379	0.00123374	0.00123374
Madison	0.306	4.643	12.643	3.364	39.988	39.988	2.302e-05	0.00034923	0.00095096	0.00025303	0.00300775	0.00300775
Mathews	0.116	1.756	4.756	3.364	39.988	39.988	1.318e-05	0.0001995	0.00054033	0.00038219	0.00454306	0.00454306
Staunton	0.459	6.967	14.967	3.364	39.988	39.988	1.842e-05	0.00027955	0.00060055	0.00013498	0.00160453	0.00160453
Waynesboro	0.153	2.324	10.324	3.364	39.988	39.988	6.76e-06	0.0001027	0.00045625	0.00014867	0.00176719	0.00176719
Manassas Park	2.112	27.269	57.269	3.364	39.988	39.988	0.00012203	0.00157561	0.00330901	0.00019437	0.00231051	0.00231051
Tazewell	0.0	0.0	4.0	3.364	39.988	39.988	0.0	0.0	9.791e-05	8.234e-05	0.00097878	0.00097878
Harrisonburg	34.737	355.584	607.584	3.364	39.988	39.988	0.00064288	0.00658087	0.01124468	6.226e-05	0.00074007	0.00074007
Buchanan	0.0	0.0	12.0	3.364	39.988	39.988	0.0	0.0	0.00056548	0.00015852	0.00188436	0.00188436
Rockbridge	1.25	7.448	12.448	3.364	39.988	39.988	5.494e-05	0.00032736	0.00054712	0.00014786	0.00175756	0.00175756
Scott	0.0	0.0	4.0	3.364	39.988	39.988	0.0	0.0	0.00018575	0.00015622	0.00185697	0.00185697
Augusta	0.459	6.967	30.967	3.364	39.988	39.988	6.08e-06	9.233e-05	0.00041039	4.458e-05	0.00052994	0.00052994
Stafford	13.829	171.53	332.53	3.364	39.988	39.988	9.222e-05	0.00114384	0.00221746	2.243e-05	0.00026666	0.00026666
Isle of Wight	16.193	157.057	243.057	3.364	39.988	39.988	0.00043821	0.00425018	0.00657746	9.103e-05	0.00108213	0.00108213
Roanoke	0.625	11.285	35.285	3.364	39.988	39.988	6.64e-06	0.00011996	0.00037508	3.576e-05	0.00042507	0.00042507
Northampton	0.112	2.02	9.02	3.364	39.988	39.988	9.54e-06	0.00017213	0.00076864	0.00028666	0.00340758	0.00340758
Loudoun	9.937	173.751	619.751	0.41	6.343	14.343	2.442e-05	0.00042706	0.00152329	1.01e-06	1.559e-05	3.525e-05
Charlotte	0.561	8.516	16.516	0.41	6.343	6.343	4.699e-05	0.00071335	0.00138348	3.434e-05	0.00053133	0.00053133
Amelia	0.546	7.776	21.776	0.41	6.343	6.343	4.196e-05	0.00059756	0.0016734	3.151e-05	0.00048744	0.00048744
New Kent	1.041	12.916	30.916	0.41	6.343	6.343	4.649e-05	0.00057684	0.00138073	1.831e-05	0.00028328	0.00028328
Clarke	0.204	3.098	9.098	0.41	6.343	6.343	1.405e-05	0.00021332	0.00062645	2.823e-05	0.00043676	0.00043676
Spotsylvania	2.594	40.717	117.717	0.41	6.343	6.343	1.932e-05	0.00030332	0.00087693	3.05e-06	4.725e-05	4.725e-05
Henrico	20.211	306.563	904.563	5.597	84.898	156.898	6.138e-05	0.00093106	0.00274725	1.7e-05	0.00025784	0.00047652
Goochland	3.0	42.709	100.709	5.597	84.898	84.898	0.00012907	0.00183742	0.00433269	0.00024079	0.00365247	0.00365247
Unassigned	1.055	16.0	132.0	5.597	84.898	84.898	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	23.249	133.217	174.217	5.597	84.898	84.898	0.0005345	0.00306267	0.00400526	0.00012868	0.00195181	0.00195181
Danville	0.064	3.91	31.91	5.597	84.898	84.898	1.57e-06	9.609e-05	0.00078416	0.00013754	0.0020863	0.0020863
Essex	0.0	0.0	2.0	5.597	84.898	84.898	0.0	0.0	0.00018317	0.00051259	0.00777525	0.00777525
Arlington	18.619	282.41	875.41	2.569	30.536	52.536	7.839e-05	0.00118899	0.00368561	1.082e-05	0.00012856	0.00022118
James City	1.601	23.286	164.286	0.0	0.0	2.0	2.096e-05	0.0003048	0.00215042	0.0	0.0	2.618e-05
Rockingham	7.439	103.064	209.064	0.0	0.0	0.0	9.156e-05	0.00126857	0.00257329	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.561	8.516	14.516	0.0	0.0	0.0	2.188e-05	0.0003321	0.00056608	0.0	0.0	0.0
Alexandria	17.162	253.467	674.467	2.083	21.317	29.317	0.00010691	0.00157894	0.0042015	1.298e-05	0.00013279	0.00018263
Fluvanna	12.405	140.621	208.621	2.083	21.317	21.317	0.00046317	0.00525038	0.00778931	7.777e-05	0.00079592	0.00079592
Franklin	0.006	1.003	17.003	2.083	21.317	21.317	7.5e-07	0.00012517	0.00212193	0.00025995	0.0026603	0.0026603
Newport News	3.358	50.938	152.938	0.0	0.0	1.0	1.88e-05	0.00028517	0.00085619	0.0	0.0	5.6e-06
Lynchburg	0.028	5.184	43.184	0.0	0.0	0.0	3.4e-07	6.312e-05	0.00052583	0.0	0.0	0.0
Portsmouth	0.479	17.472	82.472	0.0	0.0	4.0	5.06e-06	0.00018463	0.0008715	0.0	0.0	4.227e-05
King George	0.551	8.359	26.359	0.0	0.0	0.0	2.073e-05	0.00031454	0.00099187	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.42	19.032	109.032	0.0	0.0	1.0	3.13e-06	0.0001417	0.00081178	0.0	0.0	7.45e-06
Greene	2.777	16.554	24.554	0.0	0.0	0.0	0.0001404	0.00083695	0.00124142	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.102	1.547	17.547	0.0	0.0	0.0	4.51e-06	6.846e-05	0.00077655	0.0	0.0	0.0
Campbell	0.051	0.774	9.774	0.0	0.0	0.0	9.3e-07	1.408e-05	0.0001778	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.483	15.99	25.99	0.0	0.0	0.0	0.00013926	0.0008968	0.00145766	0.0	0.0	0.0
Petersburg	0.399	7.937	28.937	0.0	0.0	0.0	1.264e-05	0.00025143	0.00091669	0.0	0.0	0.0
Wise	0.161	5.878	23.878	0.0	0.0	0.0	4.24e-06	0.00015464	0.00062817	0.0	0.0	0.0
Wythe	0.069	1.53	11.53	0.0	0.0	0.0	2.4e-06	5.321e-05	0.00040099	0.0	0.0	0.0
Buena Vista	0.153	2.324	7.324	0.0	0.0	0.0	2.453e-05	0.00037262	0.00117428	0.0	0.0	0.0
Charlottesville	1.269	19.25	60.25	0.0	0.0	1.0	2.637e-05	0.00040007	0.00125216	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.102	72.619	163.619	0.0	0.0	0.0	4.758e-05	0.00067717	0.00152574	0.0	0.0	0.0
Charles City	0.01	1.932	12.932	0.0	0.0	0.0	1.44e-06	0.00027835	0.00186313	0.0	0.0	0.0
Franklin City	0.561	8.516	20.516	0.0	0.0	0.0	9.98e-06	0.00015154	0.00036509	0.0	0.0	0.0
Pittsylvania	0.167	2.53	8.53	0.0	0.0	0.0	2.74e-06	4.151e-05	0.00013995	0.0	0.0	0.0
Buckingham	1.072	16.257	42.257	0.0	0.0	0.0	6.306e-05	0.00095635	0.00248585	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.128	17.472	41.472	0.0	0.0	0.0	2.82e-05	0.00043677	0.00103672	0.0	0.0	0.0
Mecklenburg	0.054	9.485	74.485	0.0	0.0	0.0	1.76e-06	0.00030946	0.00243018	0.0	0.0	0.0
Williamsburg	0.008	1.49	20.49	0.0	0.0	1.0	5.4e-07	0.00010003	0.00137554	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	3.575	21.313	38.313	0.0	0.0	0.0	0.00020329	0.00121193	0.00217861	0.0	0.0	0.0
Suffolk	5.207	72.145	164.145	0.0	0.0	0.0	5.71e-05	0.00079119	0.00180013	0.0	0.0	0.0
Powhatan	0.846	7.776	15.776	0.0	0.0	0.0	2.898e-05	0.0002664	0.00054048	0.0	0.0	0.0
Richmond City	6.832	103.632	339.632	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.384	20.814	64.814	0.0	0.0	1.0	2.04e-05	0.00030678	0.00095531	0.0	0.0	1.474e-05
Albemarle	1.212	18.779	79.779	0.0	0.0	0.0	1.115e-05	0.00017273	0.00073382	0.0	0.0	0.0
Orange	0.61	10.836	31.836	0.0	0.0	0.0	1.665e-05	0.00029571	0.00086879	0.0	0.0	0.0
Prince William	41.123	585.382	1378.382	0.0	0.0	1.0	8.787e-05	0.00125079	0.00294519	0.0	0.0	2.14e-06
Virginia Beach	0.12	22.375	303.375	0.095	3.036	11.036	2.7e-07	4.97e-05	0.00067388	2.1e-07	6.74e-06	2.451e-05
King William	0.0	0.0	2.0	0.095	3.036	3.036	0.0	0.0	0.00011807	5.61e-06	0.00017923	0.00017923
Nelson	0.003	0.636	5.636	0.095	3.036	3.036	2e-07	4.287e-05	0.00037989	6.4e-06	0.00020464	0.00020464
