Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.0	1.955	11.955	0.284	114.439	114.439	0.0	3.837e-05	0.00023463	5.57e-06	0.00224597	0.00224597
Botetourt	0.0	1.19	25.19	0.284	114.439	114.439	0.0	3.576e-05	0.00075698	8.53e-06	0.00343898	0.00343898
Bristol	0.0	0.0	1.0	0.284	114.439	114.439	0.0	0.0	6.067e-05	1.723e-05	0.00694327	0.00694327
Amherst	0.0	0.367	10.367	0.284	114.439	114.439	0.0	1.159e-05	0.00032739	8.97e-06	0.00361394	0.00361394
Accomack	20.763	2313.74	2365.74	0.284	114.439	114.439	0.0006406	0.07138529	0.07298963	8.76e-06	0.00353076	0.00353076
Madison	0.014	10.063	18.063	0.284	114.439	114.439	1.05e-06	0.0007569	0.00135863	2.136e-05	0.00860767	0.00860767
Mathews	0.005	3.802	6.802	0.284	114.439	114.439	5.7e-07	0.00043195	0.00077278	3.227e-05	0.01300148	0.01300148
Staunton	0.021	15.1	23.1	0.284	114.439	114.439	8.4e-07	0.00060589	0.00092689	1.14e-05	0.00459189	0.00459189
Waynesboro	0.007	5.039	13.039	0.284	114.439	114.439	3.1e-07	0.00022269	0.00057623	1.255e-05	0.00505741	0.00505741
Manassas Park	0.163	71.721	101.721	0.284	114.439	114.439	9.42e-06	0.00414405	0.00587745	1.641e-05	0.0066123	0.0066123
Tazewell	0.0	0.0	4.0	0.284	114.439	114.439	0.0	0.0	9.791e-05	6.95e-06	0.0028011	0.0028011
Harrisonburg	3.5	1199.643	1451.643	0.284	114.439	114.439	6.478e-05	0.02220204	0.02686586	5.26e-06	0.00211795	0.00211795
Buchanan	0.0	0.0	12.0	0.284	114.439	114.439	0.0	0.0	0.00056548	1.338e-05	0.00539272	0.00539272
Rockbridge	1.034	131.953	136.953	0.284	114.439	114.439	4.545e-05	0.00579962	0.00601938	1.248e-05	0.00502984	0.00502984
Scott	0.0	0.0	4.0	0.284	114.439	114.439	0.0	0.0	0.00018575	1.319e-05	0.00531434	0.00531434
Augusta	0.021	15.1	39.1	0.284	114.439	114.439	2.8e-07	0.00020011	0.00051818	3.76e-06	0.00151661	0.00151661
Stafford	1.115	469.528	630.528	0.284	114.439	114.439	7.44e-06	0.00313102	0.00420464	1.89e-06	0.00076313	0.00076313
Isle of Wight	1.76	566.547	652.547	0.284	114.439	114.439	4.763e-05	0.01533156	0.01765884	7.69e-06	0.00309688	0.00309688
Roanoke	0.001	19.767	43.767	0.284	114.439	114.439	1e-08	0.00021012	0.00046525	3.02e-06	0.00121649	0.00121649
Northampton	0.0	3.54	10.54	0.284	114.439	114.439	0.0	0.00030166	0.00089817	2.42e-05	0.00975194	0.00975194
Loudoun	0.03	319.591	765.591	0.016	13.305	21.305	7e-08	0.00078553	0.00188175	4e-08	3.27e-05	5.237e-05
Charlotte	0.026	18.457	26.457	0.016	13.305	13.305	2.18e-06	0.00154607	0.0022162	1.34e-06	0.00111451	0.00111451
Amelia	0.036	18.633	32.633	0.016	13.305	13.305	2.77e-06	0.00143188	0.00250772	1.23e-06	0.00102244	0.00102244
New Kent	0.084	35.359	53.359	0.016	13.305	13.305	3.75e-06	0.00157916	0.00238306	7.1e-07	0.00059421	0.00059421
Clarke	0.009	6.713	12.713	0.016	13.305	13.305	6.2e-07	0.00046223	0.00087537	1.1e-06	0.00091613	0.00091613
Spotsylvania	0.093	84.106	161.106	0.016	13.305	13.305	6.9e-07	0.00062654	0.00120015	1.2e-07	9.912e-05	9.912e-05
Henrico	0.922	664.424	1262.424	0.255	184.0	256.0	2.8e-06	0.00201792	0.00383411	7.7e-07	0.00055883	0.0007775
Goochland	0.199	102.342	160.342	0.255	184.0	184.0	8.56e-06	0.00440294	0.00689821	1.097e-05	0.00791602	0.00791602
Unassigned	0.048	34.676	150.676	0.255	184.0	184.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	29.068	3239.236	3280.236	0.255	184.0	184.0	0.00066828	0.07447033	0.07541293	5.86e-06	0.00423018	0.00423018
Danville	0.0	4.033	32.033	0.255	184.0	184.0	0.0	9.911e-05	0.00078719	6.27e-06	0.00452166	0.00452166
Essex	0.0	0.0	2.0	0.255	184.0	184.0	0.0	0.0	0.00018317	2.335e-05	0.01685136	0.01685136
Arlington	0.849	612.074	1205.074	0.217	87.389	109.389	3.57e-06	0.00257693	0.00507355	9.1e-07	0.00036792	0.00046054
James City	0.1	54.492	195.492	0.0	0.0	2.0	1.31e-06	0.00071327	0.0025589	0.0	0.0	2.618e-05
Rockingham	0.522	253.728	359.728	0.0	0.0	0.0	6.43e-06	0.00312304	0.00442775	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.026	18.457	24.457	0.0	0.0	0.0	1.01e-06	0.00071977	0.00095375	0.0	0.0	0.0
Alexandria	0.999	580.752	1001.752	0.21	71.921	79.921	6.22e-06	0.00361772	0.00624028	1.31e-06	0.00044802	0.00049786
Fluvanna	1.102	422.773	490.773	0.21	71.921	71.921	4.115e-05	0.01578512	0.01832405	7.84e-06	0.00268532	0.00268532
Franklin	0.0	1.01	17.01	0.21	71.921	71.921	0.0	0.00012605	0.0021228	2.621e-05	0.00897554	0.00897554
Newport News	0.153	110.401	212.401	0.0	0.0	1.0	8.6e-07	0.00061806	0.00118908	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.025	18.117	36.117	0.0	0.0	0.0	9.4e-07	0.00068173	0.00135906	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	2.297	293.237	301.237	0.0	0.0	0.0	0.00011613	0.01482567	0.01523014	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.005	3.353	19.353	0.0	0.0	0.0	2.2e-07	0.00014839	0.00085648	0.0	0.0	0.0
Campbell	0.002	1.679	10.679	0.0	0.0	0.0	4e-08	3.054e-05	0.00019426	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.14	182.892	192.892	0.0	0.0	0.0	6.394e-05	0.01025754	0.0108184	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.007	5.039	10.039	0.0	0.0	0.0	1.12e-06	0.00080792	0.00160959	0.0	0.0	0.0
Charlottesville	0.058	41.721	82.721	0.0	0.0	1.0	1.21e-06	0.00086707	0.00171916	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.339	174.017	265.017	0.0	0.0	0.0	3.16e-06	0.0016227	0.00247127	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.026	18.457	30.457	0.0	0.0	0.0	4.6e-07	0.00032845	0.00054199	0.0	0.0	0.0
Pittsylvania	0.008	5.485	11.485	0.0	0.0	0.0	1.3e-07	8.999e-05	0.00018844	0.0	0.0	0.0
Buckingham	0.049	35.233	61.233	0.0	0.0	0.0	2.88e-06	0.00207265	0.00360215	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.044	36.647	60.647	0.0	0.0	0.0	1.1e-06	0.00091611	0.00151606	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	2.958	377.54	394.54	0.0	0.0	0.0	0.0001682	0.02146821	0.02243489	0.0	0.0	0.0
Suffolk	0.365	177.609	269.609	0.0	0.0	0.0	4e-06	0.00194779	0.00295673	0.0	0.0	0.0
Powhatan	0.1	30.206	38.206	0.0	0.0	0.0	3.43e-06	0.00103484	0.00130892	0.0	0.0	0.0
Richmond City	0.312	224.603	460.603	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.069	45.908	89.908	0.0	0.0	1.0	1.02e-06	0.00067665	0.00132518	0.0	0.0	1.474e-05
Albemarle	0.047	39.39	100.39	0.0	0.0	0.0	4.3e-07	0.00036231	0.0009234	0.0	0.0	0.0
Orange	0.001	19.532	40.532	0.0	0.0	0.0	3e-08	0.00053302	0.0011061	0.0	0.0	0.0
Prince William	2.732	1402.755	2195.755	0.0	0.0	1.0	5.84e-06	0.00299727	0.00469167	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
