Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Corozal	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Toa Baja	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Orocovis	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Yauco	145.0	0.0	0.0	145.0	N/A	N/A	725.0	290.0	181.25	N/A	N/A	N/A
Out of PR	466.0	0.0	0.0	466.0	N/A	N/A	2330.0	932.0	582.5	N/A	N/A	N/A
Luquillo	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Utuado	41.0	0.0	0.0	41.0	N/A	N/A	205.0	82.0	51.25	N/A	N/A	N/A
Salinas	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Naguabo	61.0	0.0	0.0	61.0	N/A	N/A	305.0	122.0	76.25	N/A	N/A	N/A
Las Marias	34.0	0.0	0.0	34.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A
Maunabo	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Aguada	71.0	0.0	0.0	71.0	N/A	N/A	355.0	142.0	88.75	N/A	N/A	N/A
Humacao	121.0	0.0	0.0	121.0	N/A	N/A	605.0	242.0	151.25	N/A	N/A	N/A
Barranquitas	131.0	0.0	0.0	131.0	N/A	N/A	655.0	262.0	163.75	N/A	N/A	N/A
Caguas	415.0	0.0	0.0	415.0	N/A	N/A	2075.0	830.0	518.75	N/A	N/A	N/A
Trujillo Alto	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
