Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Puerto Rico	1968.0	99.0	0.0	1869.0	0.00061621	3.1e-05	33000.0	15230.7692308	9900.0	0.0103333333333	0.00476923076923	0.0031	2020-05-06
Puerto Rico	2031.0	102.0	0.0	1929.0	0.00063594	3.194e-05	34000.0	15692.3076923	10200.0	0.0106466666667	0.00491384615385	0.003194	2020-05-07
Puerto Rico	2156.0	107.0	0.0	2049.0	0.00067508	3.35e-05	35666.6666667	16461.5384615	10700.0	0.0111666666667	0.00515384615385	0.00335	2020-05-08
Puerto Rico	2173.0	108.0	0.0	2065.0	0.0006804	3.382e-05	36000.0	16615.3846154	10800.0	0.0112733333333	0.00520307692308	0.003382	2020-05-09
Puerto Rico	2198.0	111.0	0.0	2087.0	0.00068823	3.476e-05	37000.0	17076.9230769	11100.0	0.0115866666667	0.00534769230769	0.003476	2020-05-10
Puerto Rico	2256.0	113.0	0.0	2143.0	0.00070639	3.538e-05	37666.6666667	17384.6153846	11300.0	0.0117933333333	0.00544307692308	0.003538	2020-05-11
Puerto Rico	2299.0	114.0	0.0	2185.0	0.00071986	3.57e-05	38000.0	17538.4615385	11400.0	0.0119	0.00549230769231	0.00357	2020-05-12
Puerto Rico	2329.0	115.0	0.0	2214.0	0.00072925	3.601e-05	38333.3333333	17692.3076923	11500.0	0.0120033333333	0.00554	0.003601	2020-05-13
Puerto Rico	2427.0	117.0	0.0	2310.0	0.00075994	3.663e-05	39000.0	18000.0	11700.0	0.01221	0.00563538461538	0.003663	2020-05-14
Puerto Rico	2542.0	122.0	0.0	2420.0	0.00079594	3.82e-05	40666.6666667	18769.2307692	12200.0	0.0127333333333	0.00587692307692	0.00382	2020-05-15
Puerto Rico	2589.0	122.0	0.0	2467.0	0.00081066	3.82e-05	40666.6666667	18769.2307692	12200.0	0.0127333333333	0.00587692307692	0.00382	2020-05-16
Puerto Rico	2646.0	123.0	0.0	2523.0	0.00082851	3.851e-05	41000.0	18923.0769231	12300.0	0.0128366666667	0.00592461538462	0.003851	2020-05-17
Puerto Rico	2710.0	124.0	0.0	2586.0	0.00084855	3.883e-05	41333.3333333	19076.9230769	12400.0	0.0129433333333	0.00597384615385	0.003883	2020-05-18
Puerto Rico	2805.0	124.0	0.0	2681.0	0.00087829	3.883e-05	41333.3333333	19076.9230769	12400.0	0.0129433333333	0.00597384615385	0.003883	2020-05-19
Puerto Rico	2866.0	125.0	0.0	2741.0	0.00089739	3.914e-05	41666.6666667	19230.7692308	12500.0	0.0130466666667	0.00602153846154	0.003914	2020-05-20
Puerto Rico	2913.0	126.0	0.0	2787.0	0.00091211	3.945e-05	42000.0	19384.6153846	12600.0	0.01315	0.00606923076923	0.003945	2020-05-21
Puerto Rico	3030.0	126.0	0.0	2904.0	0.00094874	3.945e-05	42000.0	19384.6153846	12600.0	0.01315	0.00606923076923	0.003945	2020-05-22
Puerto Rico	3100.0	127.0	0.0	2973.0	0.00097066	3.977e-05	42333.3333333	19538.4615385	12700.0	0.0132566666667	0.00611846153846	0.003977	2020-05-23
Puerto Rico	3189.0	127.0	0.0	3062.0	0.00099853	3.977e-05	42333.3333333	19538.4615385	12700.0	0.0132566666667	0.00611846153846	0.003977	2020-05-24
Puerto Rico	3260.0	129.0	0.0	3131.0	0.00102076	4.039e-05	43000.0	19846.1538462	12900.0	0.0134633333333	0.00621384615385	0.004039	2020-05-25
Puerto Rico	3324.0	129.0	0.0	3195.0	0.0010408	4.039e-05	43000.0	19846.1538462	12900.0	0.0134633333333	0.00621384615385	0.004039	2020-05-26
Puerto Rico	3397.0	129.0	0.0	3268.0	0.00106366	4.039e-05	43000.0	19846.1538462	12900.0	0.0134633333333	0.00621384615385	0.004039	2020-05-27
Puerto Rico	3486.0	131.0	0.0	3355.0	0.00109153	4.102e-05	43666.6666667	20153.8461538	13100.0	0.0136733333333	0.00631076923077	0.004102	2020-05-28
Puerto Rico	3647.0	132.0	0.0	3515.0	0.00114194	4.133e-05	44000.0	20307.6923077	13200.0	0.0137766666667	0.00635846153846	0.004133	2020-05-29
Puerto Rico	3718.0	133.0	0.0	3585.0	0.00116417	4.164e-05	44333.3333333	20461.5384615	13300.0	0.01388	0.00640615384615	0.004164	2020-05-30
Puerto Rico	3776.0	136.0	0.0	3640.0	0.00118233	4.258e-05	45333.3333333	20923.0769231	13600.0	0.0141933333333	0.00655076923077	0.004258	2020-05-31
Puerto Rico	3873.0	136.0	0.0	3737.0	0.0012127	4.258e-05	45333.3333333	20923.0769231	13600.0	0.0141933333333	0.00655076923077	0.004258	2020-06-01
Puerto Rico	3935.0	138.0	0.0	3797.0	0.00123212	4.321e-05	46000.0	21230.7692308	13800.0	0.0144033333333	0.00664769230769	0.004321	2020-06-02
Puerto Rico	4023.0	140.0	0.0	3883.0	0.00125967	4.384e-05	46666.6666667	21538.4615385	14000.0	0.0146133333333	0.00674461538462	0.004384	2020-06-03
Puerto Rico	4508.0	140.0	0.0	4368.0	0.00141153	4.384e-05	46666.6666667	21538.4615385	14000.0	0.0146133333333	0.00674461538462	0.004384	2020-06-04
Puerto Rico	4620.0	141.0	0.0	4479.0	0.0014466	4.415e-05	47000.0	21692.3076923	14100.0	0.0147166666667	0.00679230769231	0.004415	2020-06-05
Puerto Rico	4915.0	142.0	0.0	4773.0	0.00153897	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446	2020-06-06
Puerto Rico	4985.0	142.0	0.0	4843.0	0.00156089	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446	2020-06-07
Puerto Rico	5046.0	142.0	0.0	4904.0	0.00157999	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446	2020-06-08
Puerto Rico	5185.0	142.0	0.0	5043.0	0.00162351	4.446e-05	47333.3333333	21846.1538462	14200.0	0.01482	0.00684	0.004446	2020-06-09
Puerto Rico	5329.0	143.0	0.0	5186.0	0.0016686	4.478e-05	47666.6666667	22000.0	14300.0	0.0149266666667	0.00688923076923	0.004478	2020-06-10
Puerto Rico	5352.0	144.0	0.0	5208.0	0.0016758	4.509e-05	48000.0	22153.8461538	14400.0	0.01503	0.00693692307692	0.004509	2020-06-11
Puerto Rico	5536.0	146.0	0.0	5390.0	0.00173342	4.572e-05	48666.6666667	22461.5384615	14600.0	0.01524	0.00703384615385	0.004572	2020-06-12
Puerto Rico	5690.0	146.0	0.0	5544.0	0.00178164	4.572e-05	48666.6666667	22461.5384615	14600.0	0.01524	0.00703384615385	0.004572	2020-06-13
Puerto Rico	5811.0	147.0	0.0	5664.0	0.00181952	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-14
Puerto Rico	5890.0	147.0	0.0	5743.0	0.00184426	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-15
Puerto Rico	5951.0	147.0	0.0	5804.0	0.00186336	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-16
Puerto Rico	6003.0	147.0	0.0	5856.0	0.00187964	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-17
Puerto Rico	6111.0	147.0	0.0	5964.0	0.00191346	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-18
Puerto Rico	6195.0	147.0	0.0	6048.0	0.00193976	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-19
Puerto Rico	6463.0	147.0	0.0	6316.0	0.00202368	4.603e-05	49000.0	22615.3846154	14700.0	0.0153433333333	0.00708153846154	0.004603	2020-06-20
Puerto Rico	6525.0	149.0	0.0	6376.0	0.00204309	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665	2020-06-21
Puerto Rico	6564.0	149.0	0.0	6415.0	0.0020553	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665	2020-06-22
Puerto Rico	6685.0	149.0	0.0	6536.0	0.00209319	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665	2020-06-23
Puerto Rico	6820.0	149.0	0.0	6671.0	0.00213546	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665	2020-06-24
Puerto Rico	6877.0	151.0	0.0	6726.0	0.00215331	4.728e-05	50333.3333333	23230.7692308	15100.0	0.01576	0.00727384615385	0.004728	2020-06-25
Puerto Rico	6922.0	151.0	0.0	6771.0	0.0021674	4.728e-05	50333.3333333	23230.7692308	15100.0	0.01576	0.00727384615385	0.004728	2020-06-26
Puerto Rico	7066.0	152.0	0.0	6914.0	0.00221248	4.759e-05	50666.6666667	23384.6153846	15200.0	0.0158633333333	0.00732153846154	0.004759	2020-06-27
Puerto Rico	7189.0	153.0	0.0	7036.0	0.002251	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791	2020-06-28
Puerto Rico	7250.0	153.0	0.0	7097.0	0.0022701	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791	2020-06-29
Puerto Rico	7465.0	153.0	0.0	7312.0	0.00233742	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791	2020-06-30
Puerto Rico	7537.0	153.0	0.0	7384.0	0.00235996	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791	2020-07-01
Puerto Rico	7608.0	153.0	0.0	7455.0	0.00238219	4.791e-05	51000.0	23538.4615385	15300.0	0.01597	0.00737076923077	0.004791	2020-07-02
Puerto Rico	7683.0	154.0	0.0	7529.0	0.00240568	4.822e-05	51333.3333333	23692.3076923	15400.0	0.0160733333333	0.00741846153846	0.004822	2020-07-03
Puerto Rico	7787.0	155.0	0.0	7632.0	0.00243824	4.853e-05	51666.6666667	23846.1538462	15500.0	0.0161766666667	0.00746615384615	0.004853	2020-07-04
Puerto Rico	7916.0	155.0	0.0	7761.0	0.00247863	4.853e-05	51666.6666667	23846.1538462	15500.0	0.0161766666667	0.00746615384615	0.004853	2020-07-05
Puerto Rico	8585.0	155.0	0.0	8430.0	0.00268811	4.853e-05	51666.6666667	23846.1538462	15500.0	0.0161766666667	0.00746615384615	0.004853	2020-07-06
Puerto Rico	8714.0	157.0	0.0	8557.0	0.0027285	4.916e-05	52333.3333333	24153.8461538	15700.0	0.0163866666667	0.00756307692308	0.004916	2020-07-07
Puerto Rico	8745.0	159.0	0.0	8586.0	0.00273821	4.979e-05	53000.0	24461.5384615	15900.0	0.0165966666667	0.00766	0.004979	2020-07-08
Puerto Rico	8862.0	159.0	0.0	8703.0	0.00277484	4.979e-05	53000.0	24461.5384615	15900.0	0.0165966666667	0.00766	0.004979	2020-07-09
Puerto Rico	9137.0	159.0	0.0	8978.0	0.00286095	4.979e-05	53000.0	24461.5384615	15900.0	0.0165966666667	0.00766	0.004979	2020-07-10
Puerto Rico	9366.0	167.0	0.0	9199.0	0.00293265	5.229e-05	55666.6666667	25692.3076923	16700.0	0.01743	0.00804461538462	0.005229	2020-07-11
Puerto Rico	9654.0	167.0	0.0	9487.0	0.00302283	5.229e-05	55666.6666667	25692.3076923	16700.0	0.01743	0.00804461538462	0.005229	2020-07-12
Puerto Rico	10010.0	167.0	0.0	9843.0	0.0031343	5.229e-05	55666.6666667	25692.3076923	16700.0	0.01743	0.00804461538462	0.005229	2020-07-13
Puerto Rico	10123.0	169.0	0.0	9954.0	0.00316968	5.292e-05	56333.3333333	26000.0	16900.0	0.01764	0.00814153846154	0.005292	2020-07-14
Puerto Rico	10379.0	171.0	0.0	10208.0	0.00324984	5.354e-05	57000.0	26307.6923077	17100.0	0.0178466666667	0.00823692307692	0.005354	2020-07-15
Puerto Rico	10574.0	172.0	0.0	10402.0	0.0033109	5.386e-05	57333.3333333	26461.5384615	17200.0	0.0179533333333	0.00828615384615	0.005386	2020-07-16
Puerto Rico	11120.0	177.0	0.0	10943.0	0.00348186	5.542e-05	59000.0	27230.7692308	17700.0	0.0184733333333	0.00852615384615	0.005542	2020-07-17
Puerto Rico	11453	178	0	11275	0.00358613	5.573e-05	59333.3333333	27384.6153846	17800.0	0.0185766666667	0.00857384615385	0.005573	2020-07-18
Puerto Rico	12063	178	0	11885	0.00377713	5.573e-05	59333.3333333	27384.6153846	17800.0	0.0185766666667	0.00857384615385	0.005573	2020-07-19
Puerto Rico	12461	180	0	12281	0.00390175	5.636e-05	60000.0	27692.3076923	18000.0	0.0187866666667	0.00867076923077	0.005636	2020-07-20
Puerto Rico	12940	180	0	12760	0.00405173	5.636e-05	60000.0	27692.3076923	18000.0	0.0187866666667	0.00867076923077	0.005636	2020-07-21
Puerto Rico	13038	185	0	12853	0.00408242	5.793e-05	61666.6666667	28461.5384615	18500.0	0.01931	0.00891230769231	0.005793	2020-07-22
Puerto Rico	13473	188	0	13285	0.00421863	5.887e-05	62666.6666667	28923.0769231	18800.0	0.0196233333333	0.00905692307692	0.005887	2020-07-23
Puerto Rico	13967	191	0	13776	0.00437331	5.981e-05	63666.6666667	29384.6153846	19100.0	0.0199366666667	0.00920153846154	0.005981	2020-07-24
Puerto Rico	14540	201	0	14339	0.00455272	6.294e-05	67000.0	30923.0769231	20100.0	0.02098	0.00968307692308	0.006294	2020-07-25
Puerto Rico	15143	201	0	14942	0.00474153	6.294e-05	67000.0	30923.0769231	20100.0	0.02098	0.00968307692308	0.006294	2020-07-26
Puerto Rico	15431	201	0	15230	0.00483171	6.294e-05	67000.0	30923.0769231	20100.0	0.02098	0.00968307692308	0.006294	2020-07-27
Puerto Rico	15840	209	0	15631	0.00495977	6.544e-05	69666.6666667	32153.8461538	20900.0	0.0218133333333	0.0100676923077	0.006544	2020-07-28
Puerto Rico	16061	211	0	15850	0.00502897	6.607e-05	70333.3333333	32461.5384615	21100.0	0.0220233333333	0.0101646153846	0.006607	2020-07-29
Puerto Rico	16572	214	0	16358	0.00518898	6.701e-05	71333.3333333	32923.0769231	21400.0	0.0223366666667	0.0103092307692	0.006701	2020-07-30
Puerto Rico	16781	219	0	16562	0.00525442	6.857e-05	73000.0	33692.3076923	21900.0	0.0228566666667	0.0105492307692	0.006857	2020-07-31
Puerto Rico	17872	225	0	17647	0.00559603	7.045e-05	75000.0	34615.3846154	22500.0	0.0234833333333	0.0108384615385	0.007045	2020-08-01
Puerto Rico	18411	230	0	18181	0.0057648	7.202e-05	76666.6666667	35384.6153846	23000.0	0.0240066666667	0.01108	0.007202	2020-08-02
Puerto Rico	18791	230	0	18561	0.00588378	7.202e-05	76666.6666667	35384.6153846	23000.0	0.0240066666667	0.01108	0.007202	2020-08-03
