Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Catano	281.0	0.0	0.0	281.0	N/A	N/A	1405.0	562.0	351.25	N/A	N/A	N/A
Ceiba	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Florida	204.0	0.0	0.0	204.0	N/A	N/A	1020.0	408.0	255.0	N/A	N/A	N/A
Ciales	186.0	0.0	0.0	186.0	N/A	N/A	930.0	372.0	232.5	N/A	N/A	N/A
Cayey	251.0	0.0	0.0	251.0	N/A	N/A	1255.0	502.0	313.75	N/A	N/A	N/A
Juana Diaz	247.0	0.0	0.0	247.0	N/A	N/A	1235.0	494.0	308.75	N/A	N/A	N/A
Manati	343.0	0.0	0.0	343.0	N/A	N/A	1715.0	686.0	428.75	N/A	N/A	N/A
Fajardo	334.0	0.0	0.0	334.0	N/A	N/A	1670.0	668.0	417.5	N/A	N/A	N/A
Quebradillas	109.0	0.0	0.0	109.0	N/A	N/A	545.0	218.0	136.25	N/A	N/A	N/A
San Lorenzo	248.0	0.0	0.0	248.0	N/A	N/A	1240.0	496.0	310.0	N/A	N/A	N/A
Patillas	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Barceloneta	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Cidra	235.0	0.0	0.0	235.0	N/A	N/A	1175.0	470.0	293.75	N/A	N/A	N/A
Aibonito	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Canovanas	489.0	0.0	0.0	489.0	N/A	N/A	2445.0	978.0	611.25	N/A	N/A	N/A
Maricao	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Sabana Grande	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Guayama	214.0	0.0	0.0	214.0	N/A	N/A	1070.0	428.0	267.5	N/A	N/A	N/A
Corozal	376.0	0.0	0.0	376.0	N/A	N/A	1880.0	752.0	470.0	N/A	N/A	N/A
Toa Baja	844.0	0.0	0.0	844.0	N/A	N/A	4220.0	1688.0	1055.0	N/A	N/A	N/A
Orocovis	267.0	0.0	0.0	267.0	N/A	N/A	1335.0	534.0	333.75	N/A	N/A	N/A
Yauco	306.0	0.0	0.0	306.0	N/A	N/A	1530.0	612.0	382.5	N/A	N/A	N/A
Out of PR	738.0	0.0	0.0	738.0	N/A	N/A	3690.0	1476.0	922.5	N/A	N/A	N/A
Luquillo	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Utuado	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Salinas	295.0	0.0	0.0	295.0	N/A	N/A	1475.0	590.0	368.75	N/A	N/A	N/A
Naguabo	127.0	0.0	0.0	127.0	N/A	N/A	635.0	254.0	158.75	N/A	N/A	N/A
Las Marias	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Maunabo	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Aguada	202.0	0.0	0.0	202.0	N/A	N/A	1010.0	404.0	252.5	N/A	N/A	N/A
Humacao	286.0	0.0	0.0	286.0	N/A	N/A	1430.0	572.0	357.5	N/A	N/A	N/A
Barranquitas	323.0	0.0	0.0	323.0	N/A	N/A	1615.0	646.0	403.75	N/A	N/A	N/A
Caguas	1044.0	0.0	0.0	1044.0	N/A	N/A	5220.0	2088.0	1305.0	N/A	N/A	N/A
Trujillo Alto	712.0	0.0	0.0	712.0	N/A	N/A	3560.0	1424.0	890.0	N/A	N/A	N/A
