Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Corozal	247.0	0.0	0.0	247.0	N/A	N/A	1235.0	494.0	308.75	N/A	N/A	N/A
Toa Baja	558.0	0.0	0.0	558.0	N/A	N/A	2790.0	1116.0	697.5	N/A	N/A	N/A
Orocovis	227.0	0.0	0.0	227.0	N/A	N/A	1135.0	454.0	283.75	N/A	N/A	N/A
Yauco	255.0	0.0	0.0	255.0	N/A	N/A	1275.0	510.0	318.75	N/A	N/A	N/A
Out of PR	655.0	0.0	0.0	655.0	N/A	N/A	3275.0	1310.0	818.75	N/A	N/A	N/A
Luquillo	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Utuado	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Salinas	193.0	0.0	0.0	193.0	N/A	N/A	965.0	386.0	241.25	N/A	N/A	N/A
Naguabo	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Las Marias	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
Maunabo	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Aguada	144.0	0.0	0.0	144.0	N/A	N/A	720.0	288.0	180.0	N/A	N/A	N/A
Humacao	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Barranquitas	260.0	0.0	0.0	260.0	N/A	N/A	1300.0	520.0	325.0	N/A	N/A	N/A
Caguas	773.0	0.0	0.0	773.0	N/A	N/A	3865.0	1546.0	966.25	N/A	N/A	N/A
Trujillo Alto	543.0	0.0	0.0	543.0	N/A	N/A	2715.0	1086.0	678.75	N/A	N/A	N/A
