Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ciales	125.0	0.0	0.0	125.0	N/A	N/A	625.0	250.0	156.25	N/A	N/A	N/A
Cayey	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Juana Diaz	178.0	0.0	0.0	178.0	N/A	N/A	890.0	356.0	222.5	N/A	N/A	N/A
Manati	205.0	0.0	0.0	205.0	N/A	N/A	1025.0	410.0	256.25	N/A	N/A	N/A
Fajardo	212.0	0.0	0.0	212.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A
Quebradillas	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A
San Lorenzo	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Patillas	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Barceloneta	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Cidra	150.0	0.0	0.0	150.0	N/A	N/A	750.0	300.0	187.5	N/A	N/A	N/A
Aibonito	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Canovanas	331.0	0.0	0.0	331.0	N/A	N/A	1655.0	662.0	413.75	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Guayama	141.0	0.0	0.0	141.0	N/A	N/A	705.0	282.0	176.25	N/A	N/A	N/A
Corozal	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A
Toa Baja	464.0	0.0	0.0	464.0	N/A	N/A	2320.0	928.0	580.0	N/A	N/A	N/A
Orocovis	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Yauco	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Out of PR	637.0	0.0	0.0	637.0	N/A	N/A	3185.0	1274.0	796.25	N/A	N/A	N/A
Luquillo	93.0	0.0	0.0	93.0	N/A	N/A	465.0	186.0	116.25	N/A	N/A	N/A
Utuado	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Salinas	140.0	0.0	0.0	140.0	N/A	N/A	700.0	280.0	175.0	N/A	N/A	N/A
Naguabo	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Las Marias	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Maunabo	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Aguada	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Humacao	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Barranquitas	221.0	0.0	0.0	221.0	N/A	N/A	1105.0	442.0	276.25	N/A	N/A	N/A
Caguas	635.0	0.0	0.0	635.0	N/A	N/A	3175.0	1270.0	793.75	N/A	N/A	N/A
Trujillo Alto	442.0	0.0	0.0	442.0	N/A	N/A	2210.0	884.0	552.5	N/A	N/A	N/A
