Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Anasco	150.0	0.0	0.0	150.0	N/A	N/A	750.0	300.0	187.5	N/A	N/A	N/A
Catano	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Ceiba	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Florida	191.0	0.0	0.0	191.0	N/A	N/A	955.0	382.0	238.75	N/A	N/A	N/A
Ciales	163.0	0.0	0.0	163.0	N/A	N/A	815.0	326.0	203.75	N/A	N/A	N/A
Cayey	206.0	0.0	0.0	206.0	N/A	N/A	1030.0	412.0	257.5	N/A	N/A	N/A
Juana Diaz	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A
Manati	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Fajardo	276.0	0.0	0.0	276.0	N/A	N/A	1380.0	552.0	345.0	N/A	N/A	N/A
Quebradillas	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
San Lorenzo	187.0	0.0	0.0	187.0	N/A	N/A	935.0	374.0	233.75	N/A	N/A	N/A
Patillas	110.0	0.0	0.0	110.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Barceloneta	98.0	0.0	0.0	98.0	N/A	N/A	490.0	196.0	122.5	N/A	N/A	N/A
Cidra	185.0	0.0	0.0	185.0	N/A	N/A	925.0	370.0	231.25	N/A	N/A	N/A
Aibonito	94.0	0.0	0.0	94.0	N/A	N/A	470.0	188.0	117.5	N/A	N/A	N/A
Canovanas	415.0	0.0	0.0	415.0	N/A	N/A	2075.0	830.0	518.75	N/A	N/A	N/A
Maricao	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Sabana Grande	132.0	0.0	0.0	132.0	N/A	N/A	660.0	264.0	165.0	N/A	N/A	N/A
Guayama	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Corozal	263.0	0.0	0.0	263.0	N/A	N/A	1315.0	526.0	328.75	N/A	N/A	N/A
Toa Baja	605.0	0.0	0.0	605.0	N/A	N/A	3025.0	1210.0	756.25	N/A	N/A	N/A
Orocovis	234.0	0.0	0.0	234.0	N/A	N/A	1170.0	468.0	292.5	N/A	N/A	N/A
Yauco	265.0	0.0	0.0	265.0	N/A	N/A	1325.0	530.0	331.25	N/A	N/A	N/A
Out of PR	660.0	0.0	0.0	660.0	N/A	N/A	3300.0	1320.0	825.0	N/A	N/A	N/A
Luquillo	122.0	0.0	0.0	122.0	N/A	N/A	610.0	244.0	152.5	N/A	N/A	N/A
Utuado	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Salinas	200.0	0.0	0.0	200.0	N/A	N/A	1000.0	400.0	250.0	N/A	N/A	N/A
Naguabo	100.0	0.0	0.0	100.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Las Marias	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Maunabo	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
Aguada	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Humacao	207.0	0.0	0.0	207.0	N/A	N/A	1035.0	414.0	258.75	N/A	N/A	N/A
Barranquitas	267.0	0.0	0.0	267.0	N/A	N/A	1335.0	534.0	333.75	N/A	N/A	N/A
Caguas	803.0	0.0	0.0	803.0	N/A	N/A	4015.0	1606.0	1003.75	N/A	N/A	N/A
Trujillo Alto	567.0	0.0	0.0	567.0	N/A	N/A	2835.0	1134.0	708.75	N/A	N/A	N/A
