Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlton	0.044	52.008	58.008	0.0	0.0	0.0	3.39e-06	0.00401049	0.00447316	0.0	0.0	0.0
Cook	0.0	17.797	30.797	0.0	0.0	1.0	0.0	0.001037	0.00179449	0.0	0.0	5.827e-05
Paulding	0.005	244.333	385.333	0.0	0.0	7.0	3e-08	0.00148944	0.00234896	0.0	0.0	4.267e-05
Clay	0.0	18.584	38.584	0.0	0.0	2.0	0.0	0.00643713	0.01336474	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.063	2412.594	3933.594	0.057	96.525	123.525	8e-08	0.00318891	0.00519933	8e-08	0.00012758	0.00016327
Gordon	0.004	118.212	185.212	0.016	23.05	29.05	7e-08	0.00204927	0.00321075	2.8e-07	0.00039958	0.0005036
Tattnall	0.0	6.08	11.08	0.016	23.05	23.05	0.0	0.00023945	0.00043638	6.3e-07	0.0009078	0.0009078
Bulloch	0.0	36.264	66.264	0.0	25.338	27.338	0.0	0.00046916	0.00085728	0.0	0.0003278	0.00035368
Terrell	0.002	155.99	305.99	0.006	24.096	42.096	2.3e-07	0.0181152	0.03553478	7e-07	0.00279828	0.00488863
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.001	47.307	72.307	0.0	25.338	27.338	5e-08	0.00216915	0.00331547	0.0	0.00116181	0.00125352
Franklin	0.937	485.403	497.403	0.0	25.338	25.338	4.07e-05	0.02108339	0.02160461	0.0	0.00110055	0.00110055
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.005	19.836	26.836	0.0	0.0	1.0	4.2e-07	0.00166984	0.00225911	0.0	0.0	8.418e-05
Chattahoochee	0.0	14.807	21.807	0.0	0.0	0.0	0.0	0.0013859	0.00204109	0.0	0.0	0.0
Greene	0.006	89.298	134.298	0.0	0.0	1.0	3.4e-07	0.00504565	0.00758832	0.0	0.0	5.65e-05
Ware	0.001	101.925	189.925	0.003	10.627	16.627	3e-08	0.00285664	0.00532301	8e-08	0.00029784	0.000466
Hancock	0.001	76.025	86.025	0.003	10.627	10.627	1.2e-07	0.00910697	0.01030486	3.6e-07	0.001273	0.001273
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.002	116.487	187.487	0.009	21.903	26.903	1.5e-07	0.00849898	0.01367919	6.6e-07	0.00159806	0.00196286
Murray	0.0	17.566	35.566	0.009	21.903	21.903	0.0	0.00044002	0.00089091	2.3e-07	0.00054866	0.00054866
Hart	0.0	10.13	16.13	0.009	21.903	21.903	0.0	0.00038814	0.00061803	3.4e-07	0.00083923	0.00083923
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	13.514	18.514	0.009	21.903	21.903	0.0	0.00105266	0.00144212	7e-07	0.00170611	0.00170611
Worth	0.0	142.31	270.31	0.0	2.499	10.499	0.0	0.00701069	0.01331642	0.0	0.00012311	0.00051722
Forsyth	0.006	262.599	473.599	0.017	32.513	39.513	3e-08	0.00110983	0.00200158	7e-08	0.00013741	0.00016699
McDuffie	0.001	58.31	95.31	0.0	0.0	3.0	5e-08	0.00270819	0.00442664	0.0	0.0	0.00013933
Carroll	0.015	331.028	636.028	0.045	59.124	70.124	1.3e-07	0.00280245	0.00538455	3.8e-07	0.00050054	0.00059366
Towns	0.0	28.718	43.718	0.045	59.124	59.124	0.0	0.00242305	0.00368866	3.8e-06	0.00498853	0.00498853
Upson	0.131	814.598	989.598	0.0	0.0	10.0	5e-06	0.03107374	0.0377493	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.0	19.259	41.259	0.0	0.0	0.0	0.0	0.00102154	0.00218846	0.0	0.0	0.0
Oglethorpe	0.001	76.025	110.025	0.0	1.69	3.69	7e-08	0.00505015	0.00730869	0.0	0.00011226	0.00024512
Lowndes	0.002	113.926	214.926	0.0	6.199	9.199	2e-08	0.00097941	0.0018477	0.0	5.329e-05	7.908e-05
Thomas	0.002	166.464	292.464	0.0	0.0	13.0	4e-08	0.00374514	0.00657991	0.0	0.0	0.00029248
Burke	0.001	46.521	94.521	0.0	0.0	3.0	4e-08	0.0020747	0.00421536	0.0	0.0	0.00013379
Warren	1.705	679.57	689.57	0.0	0.0	0.0	0.0003247	0.12941725	0.13132165	0.0	0.0	0.0
Johnson	0.001	60.818	94.818	0.0	0.0	1.0	1e-07	0.00626473	0.009767	0.0	0.0	0.00010301
White	0.0	26.242	56.242	0.0	0.0	0.0	0.0	0.00087561	0.00187661	0.0	0.0	0.0
Bartow	0.001	138.014	393.014	0.008	48.643	72.643	1e-08	0.00129703	0.00369346	8e-08	0.00045714	0.00068268
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	1.051	2460.172	3162.172	0.0	0.0	9.0	5.2e-06	0.01217015	0.01564286	0.0	0.0	4.452e-05
Banks	0.0	21.031	36.031	0.0	0.0	0.0	0.0	0.00110759	0.00189757	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.0	28.718	42.718	0.0	0.0	0.0	0.0	0.00233138	0.00346793	0.0	0.0	0.0
Spalding	0.056	349.26	484.26	0.062	58.988	65.988	8.5e-07	0.00528381	0.00732617	9.4e-07	0.00089241	0.00099831
Toombs	0.002	43.275	63.275	0.0	5.073	8.073	7e-08	0.00160951	0.00235337	0.0	0.00018868	0.00030026
Coweta	0.002	209.714	378.714	0.002	8.034	12.034	1e-08	0.00143774	0.00259635	1e-08	5.508e-05	8.25e-05
Jasper	0.33	256.685	274.685	0.002	8.034	8.034	2.35e-05	0.01828241	0.01956446	1.4e-07	0.00057222	0.00057222
Atkinson	0.0	0.0	5.0	0.002	8.034	8.034	0.0	0.0	0.00060263	2.4e-07	0.0009683	0.0009683
Telfair	0.0	18.584	33.584	0.002	8.034	8.034	0.0	0.00117057	0.00211539	1.3e-07	0.00050605	0.00050605
Treutlen	0.0	25.338	27.338	0.002	8.034	8.034	0.0	0.00372125	0.00401498	2.9e-07	0.00117991	0.00117991
Cobb	0.06	1851.08	3047.08	0.072	168.803	224.803	8e-08	0.00244572	0.00402592	1e-07	0.00022303	0.00029702
Walker	0.0	23.651	42.651	0.072	168.803	168.803	0.0	0.00034074	0.00061448	1.04e-06	0.00243197	0.00243197
Polk	0.039	76.188	112.188	0.072	168.803	168.803	9.2e-07	0.00179393	0.00264158	1.7e-06	0.00397464	0.00397464
Evans	0.0	0.0	3.0	0.072	168.803	168.803	0.0	0.0	0.00027982	6.72e-06	0.01574508	0.01574508
Tift	0.002	109.969	201.969	0.0	0.0	3.0	5e-08	0.00271053	0.00497816	0.0	0.0	7.394e-05
Peach	0.0	32.888	67.888	0.0	0.0	2.0	0.0	0.00120482	0.00248701	0.0	0.0	7.327e-05
Pickens	0.028	55.169	73.169	0.0	0.0	2.0	8.8e-07	0.00172511	0.00228796	0.0	0.0	6.254e-05
Fannin	0.095	112.01	131.01	0.0	0.0	0.0	3.66e-06	0.00431405	0.00504583	0.0	0.0	0.0
Haralson	0.0	19.927	41.927	0.0	0.0	1.0	0.0	0.00067474	0.00141967	0.0	0.0	3.386e-05
Jackson	0.069	162.377	217.377	0.0	0.0	1.0	9.8e-07	0.00230577	0.00308678	0.0	0.0	1.42e-05
