Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	2.976	1854.114	0.585	169.608
2020-06-07	2.789	1856.903	0.553	170.161
2020-06-08	2.601	1859.504	0.52	170.681
2020-06-09	2.414	1861.918	0.487	171.168
2020-06-10	2.226	1864.144	0.454	171.622
2020-06-11	2.038	1866.182	0.422	172.044
2020-06-12	1.849	1868.031	0.393	172.437
2020-06-13	1.666	1869.697	0.366	172.803
2020-06-14	1.495	1871.192	0.343	173.146
2020-06-15	1.339	1872.531	0.322	173.468
2020-06-16	1.196	1873.727	0.302	173.77
2020-06-17	1.065	1874.792	0.283	174.053
2020-06-18	0.942	1875.734	0.264	174.317
2020-06-19	0.82	1876.554	0.245	174.562
2020-06-20	0.698	1877.252	0.226	174.788
2020-06-21	0.574	1877.826	0.207	174.995
2020-06-22	0.449	1878.275	0.188	175.183
2020-06-23	0.319	1878.594	0.169	175.352
2020-06-24	0.205	1878.799	0.152	175.504
2020-06-25	0.126	1878.925	0.136	175.64
2020-06-26	0.08	1879.005	0.121	175.761
2020-06-27	0.053	1879.058	0.108	175.869
2020-06-28	0.038	1879.096	0.096	175.965
2020-06-29	0.029	1879.125	0.083	176.048
2020-06-30	0.023	1879.148	0.071	176.119
2020-07-01	0.018	1879.166	0.058	176.177
2020-07-02	0.014	1879.18	0.046	176.223
2020-07-03	0.011	1879.191	0.032	176.255
2020-07-04	0.008	1879.199	0.021	176.276
2020-07-05	0.0	1879.199	0.013	176.289
2020-07-06	0.0	1879.199	0.008	176.297
2020-07-07	0.0	1879.199	0.005	176.302
2020-07-08	0.0	1879.199	0.004	176.306
2020-07-09	0.0	1879.199	0.003	176.309
2020-07-10	0.0	1879.199	0.002	176.311
2020-07-11	0.0	1879.199	0.002	176.313
2020-07-12	0.0	1879.199	0.001	176.314
2020-07-13	0.0	1879.199	0.001	176.315
2020-07-14	0.0	1879.199	0.0	176.315
2020-07-15	0.0	1879.199	0.0	176.315
2020-07-16	0.0	1879.199	0.0	176.315
2020-07-17	0.0	1879.199	0.0	176.315
2020-07-18	0.0	1879.199	0.0	176.315
2020-07-19	0.0	1879.199	0.0	176.315
2020-07-20	0.0	1879.199	0.0	176.315
2020-07-21	0.0	1879.199	0.0	176.315
2020-07-22	0.0	1879.199	0.0	176.315
2020-07-23	0.0	1879.199	0.0	176.315
2020-07-24	0.0	1879.199	0.0	176.315
2020-07-25	0.0	1879.199	0.0	176.315
2020-07-26	0.0	1879.199	0.0	176.315
2020-07-27	0.0	1879.199	0.0	176.315
2020-07-28	0.0	1879.199	0.0	176.315
2020-07-29	0.0	1879.199	0.0	176.315
2020-07-30	0.0	1879.199	0.0	176.315
2020-07-31	0.0	1879.199	0.0	176.315
2020-08-01	0.0	1879.199	0.0	176.315
2020-08-02	0.0	1879.199	0.0	176.315
2020-08-03	0.0	1879.199	0.0	176.315
2020-08-04	0.0	1879.199	0.0	176.315
2020-08-05	0.0	1879.199	0.0	176.315
2020-08-06	0.0	1879.199	0.0	176.315
2020-08-07	0.0	1879.199	0.0	176.315
2020-08-08	0.0	1879.199	0.0	176.315
2020-08-09	0.0	1879.199	0.0	176.315
2020-08-10	0.0	1879.199	0.0	176.315
2020-08-11	0.0	1879.199	0.0	176.315
2020-08-12	0.0	1879.199	0.0	176.315
2020-08-13	0.0	1879.199	0.0	176.315
2020-08-14	0.0	1879.199	0.0	176.315
2020-08-15	0.0	1879.199	0.0	176.315
2020-08-16	0.0	1879.199	0.0	176.315
2020-08-17	0.0	1879.199	0.0	176.315
2020-08-18	0.0	1879.199	0.0	176.315
2020-08-19	0.0	1879.199	0.0	176.315
2020-08-20	0.0	1879.199	0.0	176.315
2020-08-21	0.0	1879.199	0.0	176.315
2020-08-22	0.0	1879.199	0.0	176.315
2020-08-23	0.0	1879.199	0.0	176.315
2020-08-24	0.0	1879.199	0.0	176.315
2020-08-25	0.0	1879.199	0.0	176.315
2020-08-26	0.0	1879.199	0.0	176.315
2020-08-27	0.0	1879.199	0.0	176.315
2020-08-28	0.0	1879.199	0.0	176.315
2020-08-29	0.0	1879.199	0.0	176.315
2020-08-30	0.0	1879.199	0.0	176.315
