Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	2.223	300.807	0.462	64.797
2020-06-04	2.081	302.888	0.429	65.226
2020-06-05	1.938	304.826	0.397	65.623
2020-06-06	1.797	306.623	0.37	65.993
2020-06-07	1.667	308.29	0.346	66.339
2020-06-08	1.553	309.843	0.326	66.665
2020-06-09	1.453	311.296	0.308	66.973
2020-06-10	1.367	312.663	0.292	67.265
2020-06-11	1.293	313.956	0.275	67.54
2020-06-12	1.224	315.18	0.259	67.799
2020-06-13	1.155	316.335	0.243	68.042
2020-06-14	1.087	317.422	0.226	68.268
2020-06-15	1.018	318.44	0.21	68.478
2020-06-16	0.95	319.39	0.196	68.674
2020-06-17	0.883	320.273	0.183	68.857
2020-06-18	0.821	321.094	0.171	69.028
2020-06-19	0.766	321.86	0.16	69.188
2020-06-20	0.716	322.576	0.151	69.339
2020-06-21	0.672	323.248	0.141	69.48
2020-06-22	0.632	323.88	0.132	69.612
2020-06-23	0.592	324.472	0.122	69.734
2020-06-24	0.552	325.024	0.113	69.847
2020-06-25	0.512	325.536	0.103	69.95
2020-06-26	0.472	326.008	0.094	70.044
2020-06-27	0.433	326.441	0.084	70.128
2020-06-28	0.393	326.834	0.076	70.204
2020-06-29	0.354	327.188	0.068	70.272
2020-06-30	0.317	327.505	0.061	70.333
2020-07-01	0.284	327.789	0.054	70.387
2020-07-02	0.254	328.043	0.048	70.435
2020-07-03	0.226	328.269	0.041	70.476
2020-07-04	0.2	328.469	0.035	70.511
2020-07-05	0.174	328.643	0.029	70.54
2020-07-06	0.148	328.791	0.023	70.563
2020-07-07	0.122	328.913	0.016	70.579
2020-07-08	0.095	329.008	0.01	70.589
2020-07-09	0.068	329.076	0.006	70.595
2020-07-10	0.044	329.12	0.004	70.599
2020-07-11	0.027	329.147	0.003	70.602
2020-07-12	0.017	329.164	0.002	70.604
2020-07-13	0.011	329.175	0.001	70.605
2020-07-14	0.008	329.183	0.001	70.606
2020-07-15	0.006	329.189	0.001	70.607
2020-07-16	0.005	329.194	0.001	70.608
2020-07-17	0.004	329.198	0.001	70.609
2020-07-18	0.003	329.201	0.0	70.609
2020-07-19	0.002	329.203	0.0	70.609
2020-07-20	0.002	329.205	0.0	70.609
2020-07-21	0.0	329.205	0.0	70.609
2020-07-22	0.0	329.205	0.0	70.609
2020-07-23	0.0	329.205	0.0	70.609
2020-07-24	0.0	329.205	0.0	70.609
2020-07-25	0.0	329.205	0.0	70.609
2020-07-26	0.0	329.205	0.0	70.609
2020-07-27	0.0	329.205	0.0	70.609
2020-07-28	0.0	329.205	0.0	70.609
2020-07-29	0.0	329.205	0.0	70.609
2020-07-30	0.0	329.205	0.0	70.609
2020-07-31	0.0	329.205	0.0	70.609
2020-08-01	0.0	329.205	0.0	70.609
2020-08-02	0.0	329.205	0.0	70.609
2020-08-03	0.0	329.205	0.0	70.609
2020-08-04	0.0	329.205	0.0	70.609
2020-08-05	0.0	329.205	0.0	70.609
2020-08-06	0.0	329.205	0.0	70.609
2020-08-07	0.0	329.205	0.0	70.609
2020-08-08	0.0	329.205	0.0	70.609
2020-08-09	0.0	329.205	0.0	70.609
2020-08-10	0.0	329.205	0.0	70.609
2020-08-11	0.0	329.205	0.0	70.609
2020-08-12	0.0	329.205	0.0	70.609
2020-08-13	0.0	329.205	0.0	70.609
2020-08-14	0.0	329.205	0.0	70.609
2020-08-15	0.0	329.205	0.0	70.609
2020-08-16	0.0	329.205	0.0	70.609
2020-08-17	0.0	329.205	0.0	70.609
2020-08-18	0.0	329.205	0.0	70.609
2020-08-19	0.0	329.205	0.0	70.609
2020-08-20	0.0	329.205	0.0	70.609
2020-08-21	0.0	329.205	0.0	70.609
2020-08-22	0.0	329.205	0.0	70.609
2020-08-23	0.0	329.205	0.0	70.609
2020-08-24	0.0	329.205	0.0	70.609
2020-08-25	0.0	329.205	0.0	70.609
2020-08-26	0.0	329.205	0.0	70.609
2020-08-27	0.0	329.205	0.0	70.609
2020-08-28	0.0	329.205	0.0	70.609
2020-08-29	0.0	329.205	0.0	70.609
2020-08-30	0.0	329.205	0.0	70.609
