Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1.27	227.311	0.083	26.608
2020-06-09	1.178	228.489	0.078	26.686
2020-06-10	1.097	229.586	0.073	26.759
2020-06-11	1.026	230.612	0.068	26.827
2020-06-12	0.966	231.578	0.063	26.89
2020-06-13	0.913	232.491	0.058	26.948
2020-06-14	0.865	233.356	0.053	27.001
2020-06-15	0.816	234.172	0.048	27.049
2020-06-16	0.768	234.94	0.043	27.092
2020-06-17	0.72	235.66	0.039	27.131
2020-06-18	0.671	236.331	0.035	27.166
2020-06-19	0.624	236.955	0.031	27.197
2020-06-20	0.58	237.535	0.028	27.225
2020-06-21	0.541	238.076	0.025	27.25
2020-06-22	0.506	238.582	0.021	27.271
2020-06-23	0.475	239.057	0.018	27.289
2020-06-24	0.446	239.503	0.015	27.304
2020-06-25	0.418	239.921	0.012	27.316
2020-06-26	0.39	240.311	0.008	27.324
2020-06-27	0.362	240.673	0.005	27.329
2020-06-28	0.334	241.007	0.003	27.332
2020-06-29	0.306	241.313	0.002	27.334
2020-06-30	0.277	241.59	0.001	27.335
2020-07-01	0.25	241.84	0.001	27.336
2020-07-02	0.224	242.064	0.001	27.337
2020-07-03	0.201	242.265	0.001	27.338
2020-07-04	0.179	242.444	0.0	27.338
2020-07-05	0.16	242.604	0.0	27.338
2020-07-06	0.141	242.745	0.0	27.338
2020-07-07	0.123	242.868	0.0	27.338
2020-07-08	0.105	242.973	0.0	27.338
2020-07-09	0.086	243.059	0.0	27.338
2020-07-10	0.067	243.126	0.0	27.338
2020-07-11	0.048	243.174	0.0	27.338
2020-07-12	0.031	243.205	0.0	27.338
2020-07-13	0.019	243.224	0.0	27.338
2020-07-14	0.012	243.236	0.0	27.338
2020-07-15	0.008	243.244	0.0	27.338
2020-07-16	0.006	243.25	0.0	27.338
2020-07-17	0.004	243.254	0.0	27.338
2020-07-18	0.003	243.257	0.0	27.338
2020-07-19	0.003	243.26	0.0	27.338
2020-07-20	0.002	243.262	0.0	27.338
2020-07-21	0.002	243.264	0.0	27.338
2020-07-22	0.001	243.265	0.0	27.338
2020-07-23	0.0	243.265	0.0	27.338
2020-07-24	0.0	243.265	0.0	27.338
2020-07-25	0.0	243.265	0.0	27.338
2020-07-26	0.0	243.265	0.0	27.338
2020-07-27	0.0	243.265	0.0	27.338
2020-07-28	0.0	243.265	0.0	27.338
2020-07-29	0.0	243.265	0.0	27.338
2020-07-30	0.0	243.265	0.0	27.338
2020-07-31	0.0	243.265	0.0	27.338
2020-08-01	0.0	243.265	0.0	27.338
2020-08-02	0.0	243.265	0.0	27.338
2020-08-03	0.0	243.265	0.0	27.338
2020-08-04	0.0	243.265	0.0	27.338
2020-08-05	0.0	243.265	0.0	27.338
2020-08-06	0.0	243.265	0.0	27.338
2020-08-07	0.0	243.265	0.0	27.338
2020-08-08	0.0	243.265	0.0	27.338
2020-08-09	0.0	243.265	0.0	27.338
2020-08-10	0.0	243.265	0.0	27.338
2020-08-11	0.0	243.265	0.0	27.338
2020-08-12	0.0	243.265	0.0	27.338
2020-08-13	0.0	243.265	0.0	27.338
2020-08-14	0.0	243.265	0.0	27.338
2020-08-15	0.0	243.265	0.0	27.338
2020-08-16	0.0	243.265	0.0	27.338
2020-08-17	0.0	243.265	0.0	27.338
2020-08-18	0.0	243.265	0.0	27.338
2020-08-19	0.0	243.265	0.0	27.338
2020-08-20	0.0	243.265	0.0	27.338
2020-08-21	0.0	243.265	0.0	27.338
2020-08-22	0.0	243.265	0.0	27.338
2020-08-23	0.0	243.265	0.0	27.338
2020-08-24	0.0	243.265	0.0	27.338
2020-08-25	0.0	243.265	0.0	27.338
2020-08-26	0.0	243.265	0.0	27.338
2020-08-27	0.0	243.265	0.0	27.338
2020-08-28	0.0	243.265	0.0	27.338
2020-08-29	0.0	243.265	0.0	27.338
2020-08-30	0.0	243.265	0.0	27.338
