Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	41.544	28064.061	1.781	1144.33
2020-06-13	38.749	28102.81	1.652	1145.982
2020-06-14	35.953	28138.763	1.524	1147.506
2020-06-15	33.154	28171.917	1.395	1148.901
2020-06-16	30.351	28202.268	1.266	1150.167
2020-06-17	27.545	28229.813	1.14	1151.307
2020-06-18	24.81	28254.623	1.023	1152.33
2020-06-19	22.264	28276.887	0.916	1153.246
2020-06-20	19.939	28296.826	0.819	1154.065
2020-06-21	17.812	28314.638	0.729	1154.794
2020-06-22	15.862	28330.5	0.645	1155.439
2020-06-23	14.026	28344.526	0.561	1156.0
2020-06-24	12.215	28356.741	0.478	1156.478
2020-06-25	10.393	28367.134	0.393	1156.871
2020-06-26	8.554	28375.688	0.307	1157.178
2020-06-27	6.685	28382.373	0.218	1157.396
2020-06-28	4.746	28387.119	0.14	1157.536
2020-06-29	3.053	28390.172	0.087	1157.623
2020-06-30	1.883	28392.055	0.055	1157.678
2020-07-01	1.187	28393.242	0.036	1157.714
2020-07-02	0.784	28394.026	0.026	1157.74
2020-07-03	0.561	28394.587	0.02	1157.76
2020-07-04	0.433	28395.02	0.016	1157.776
2020-07-05	0.346	28395.366	0.013	1157.789
2020-07-06	0.275	28395.641	0.01	1157.799
2020-07-07	0.215	28395.856	0.007	1157.806
2020-07-08	0.163	28396.019	0.006	1157.812
2020-07-09	0.12	28396.139	0.0	1157.812
2020-07-10	0.0	28396.139	0.0	1157.812
2020-07-11	0.0	28396.139	0.0	1157.812
2020-07-12	0.0	28396.139	0.0	1157.812
2020-07-13	0.0	28396.139	0.0	1157.812
2020-07-14	0.0	28396.139	0.0	1157.812
2020-07-15	0.0	28396.139	0.0	1157.812
2020-07-16	0.0	28396.139	0.0	1157.812
2020-07-17	0.0	28396.139	0.0	1157.812
2020-07-18	0.0	28396.139	0.0	1157.812
2020-07-19	0.0	28396.139	0.0	1157.812
2020-07-20	0.0	28396.139	0.0	1157.812
2020-07-21	0.0	28396.139	0.0	1157.812
2020-07-22	0.0	28396.139	0.0	1157.812
2020-07-23	0.0	28396.139	0.0	1157.812
2020-07-24	0.0	28396.139	0.0	1157.812
2020-07-25	0.0	28396.139	0.0	1157.812
2020-07-26	0.0	28396.139	0.0	1157.812
2020-07-27	0.0	28396.139	0.0	1157.812
2020-07-28	0.0	28396.139	0.0	1157.812
2020-07-29	0.0	28396.139	0.0	1157.812
2020-07-30	0.0	28396.139	0.0	1157.812
2020-07-31	0.0	28396.139	0.0	1157.812
2020-08-01	0.0	28396.139	0.0	1157.812
2020-08-02	0.0	28396.139	0.0	1157.812
2020-08-03	0.0	28396.139	0.0	1157.812
2020-08-04	0.0	28396.139	0.0	1157.812
2020-08-05	0.0	28396.139	0.0	1157.812
2020-08-06	0.0	28396.139	0.0	1157.812
2020-08-07	0.0	28396.139	0.0	1157.812
2020-08-08	0.0	28396.139	0.0	1157.812
2020-08-09	0.0	28396.139	0.0	1157.812
2020-08-10	0.0	28396.139	0.0	1157.812
2020-08-11	0.0	28396.139	0.0	1157.812
2020-08-12	0.0	28396.139	0.0	1157.812
2020-08-13	0.0	28396.139	0.0	1157.812
2020-08-14	0.0	28396.139	0.0	1157.812
2020-08-15	0.0	28396.139	0.0	1157.812
2020-08-16	0.0	28396.139	0.0	1157.812
2020-08-17	0.0	28396.139	0.0	1157.812
2020-08-18	0.0	28396.139	0.0	1157.812
2020-08-19	0.0	28396.139	0.0	1157.812
2020-08-20	0.0	28396.139	0.0	1157.812
2020-08-21	0.0	28396.139	0.0	1157.812
2020-08-22	0.0	28396.139	0.0	1157.812
2020-08-23	0.0	28396.139	0.0	1157.812
2020-08-24	0.0	28396.139	0.0	1157.812
2020-08-25	0.0	28396.139	0.0	1157.812
2020-08-26	0.0	28396.139	0.0	1157.812
2020-08-27	0.0	28396.139	0.0	1157.812
2020-08-28	0.0	28396.139	0.0	1157.812
2020-08-29	0.0	28396.139	0.0	1157.812
2020-08-30	0.0	28396.139	0.0	1157.812
