Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bryan	0.197	6.708	11.708	0.0	0.0	0.0	4.17e-06	0.00014214	0.00024809	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.053	2.398	12.398	0.0	0.0	1.0	1.39e-06	6.27e-05	0.00032416	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.24	32.446	51.446	0.032	1.218	4.218	3.017e-05	0.00078931	0.00125151	7.8e-07	2.963e-05	0.00010261
Osage	0.793	39.336	104.336	0.028	1.15	9.15	1.687e-05	0.00083669	0.00221925	6e-07	2.446e-05	0.00019462
Okmulgee	0.0	0.864	15.864	0.028	1.15	1.15	0.0	2.254e-05	0.00041383	7.3e-07	3e-05	3e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.432	14.698	40.698	0.095	3.656	6.656	6.32e-06	0.000215	0.00059533	1.39e-06	5.348e-05	9.736e-05
Out of OK	0.0	0.0	2.0	0.095	3.656	3.656	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.001	0.655	4.655	0.0	0.0001015	0.00105117	1e-08	9.15e-06	6.501e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.288	35.085	53.085	0.0	0.0	1.0	2.935e-05	0.00079962	0.00120986	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.623	56.899	76.899	0.0	0.0	1.0	0.00012823	0.00278167	0.00375942	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.063	2.435	4.435	0.0	0.0	0.0	8.57e-06	0.00033138	0.00060357	0.0	0.0	0.0
McCurtain	0.19	7.31	15.31	0.0	0.0	0.0	5.81e-06	0.00022353	0.00046815	0.0	0.0	0.0
Tulsa	3.562	155.799	577.799	0.409	14.702	36.702	5.49e-06	0.0002403	0.00089117	6.3e-07	2.268e-05	5.661e-05
Cleveland	2.059	116.231	440.231	0.196	10.403	33.403	7.31e-06	0.00041265	0.00156294	7e-07	3.693e-05	0.00011859
Nowata	0.144	4.752	17.752	0.196	10.403	10.403	1.409e-05	0.00046506	0.00173733	1.918e-05	0.00101811	0.00101811
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.502	19.33	46.33	0.196	10.403	10.403	1.61e-05	0.00062005	0.00148613	6.29e-06	0.0003337	0.0003337
Woods	0.949	36.55	39.55	0.196	10.403	10.403	0.00010667	0.00410813	0.00444532	2.203e-05	0.00116927	0.00116927
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.531	20.466	56.466	0.0	0.0	4.0	7.31e-06	0.00028159	0.00077692	0.0	0.0	5.504e-05
Garvin	0.044	1.704	12.704	0.0	0.0	0.0	1.58e-06	6.127e-05	0.0004568	0.0	0.0	0.0
Garfield	0.851	21.395	32.395	0.0	0.0	1.0	1.397e-05	0.00035124	0.00053182	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.327	12.591	58.591	0.0	0.0	3.0	1.481e-05	0.00057019	0.00265334	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
