Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-18
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-19
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-20
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-21
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-22
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-23
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-24
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-25
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075	2020-04-26
Cottonwood	9.0	0.0	0.0	9.0	0.00079808	0.0	45.0	18.0	11.25	0.0039904	0.00159616	0.0009976	2020-04-27
Cottonwood	11.0	0.0	0.0	11.0	0.00097544	0.0	55.0	22.0	13.75	0.0048772	0.00195088	0.0012193	2020-04-28
Cottonwood	20.0	0.0	0.0	20.0	0.00177352	0.0	100.0	40.0	25.0	0.0088676	0.00354704	0.0022169	2020-04-29
Cottonwood	20.0	0.0	0.0	20.0	0.00177352	0.0	100.0	40.0	25.0	0.0088676	0.00354704	0.0022169	2020-04-30
Cottonwood	23.0	0.0	0.0	23.0	0.00203955	0.0	115.0	46.0	28.75	0.01019775	0.0040791	0.0025494375	2020-05-01
Cottonwood	27.0	0.0	0.0	27.0	0.00239425	0.0	135.0	54.0	33.75	0.01197125	0.0047885	0.0029928125	2020-05-02
Cottonwood	28.0	0.0	0.0	28.0	0.00248293	0.0	140.0	56.0	35.0	0.01241465	0.00496586	0.0031036625	2020-05-03
Cottonwood	37.0	0.0	0.0	37.0	0.00328101	0.0	185.0	74.0	46.25	0.01640505	0.00656202	0.0041012625	2020-05-04
Cottonwood	41.0	0.0	0.0	41.0	0.00363572	0.0	205.0	82.0	51.25	0.0181786	0.00727144	0.00454465	2020-05-05
Cottonwood	42.0	0.0	0.0	42.0	0.00372439	0.0	210.0	84.0	52.5	0.01862195	0.00744878	0.0046554875	2020-05-06
Cottonwood	43.0	0.0	0.0	43.0	0.00381307	0.0	215.0	86.0	53.75	0.01906535	0.00762614	0.0047663375	2020-05-07
Cottonwood	43.0	0.0	0.0	43.0	0.00381307	0.0	215.0	86.0	53.75	0.01906535	0.00762614	0.0047663375	2020-05-08
Cottonwood	45.0	0.0	0.0	45.0	0.00399042	0.0	225.0	90.0	56.25	0.0199521	0.00798084	0.004988025	2020-05-09
Cottonwood	46.0	0.0	0.0	46.0	0.0040791	0.0	230.0	92.0	57.5	0.0203955	0.0081582	0.005098875	2020-05-10
Cottonwood	47.0	0.0	0.0	47.0	0.00416778	0.0	235.0	94.0	58.75	0.0208389	0.00833556	0.005209725	2020-05-11
Cottonwood	47.0	0.0	0.0	47.0	0.00416778	0.0	235.0	94.0	58.75	0.0208389	0.00833556	0.005209725	2020-05-12
Cottonwood	47.0	0.0	0.0	47.0	0.00416778	0.0	235.0	94.0	58.75	0.0208389	0.00833556	0.005209725	2020-05-13
Cottonwood	51.0	0.0	0.0	51.0	0.00452248	0.0	255.0	102.0	63.75	0.0226124	0.00904496	0.0056531	2020-05-14
