Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	5.817	3156.403	0.402	173.566
2020-06-10	5.457	3161.86	0.376	173.942
2020-06-11	5.131	3166.991	0.353	174.295
2020-06-12	4.808	3171.799	0.331	174.626
2020-06-13	4.484	3176.283	0.311	174.937
2020-06-14	4.161	3180.444	0.29	175.227
2020-06-15	3.837	3184.281	0.269	175.496
2020-06-16	3.512	3187.793	0.248	175.744
2020-06-17	3.188	3190.981	0.227	175.971
2020-06-18	2.871	3193.852	0.206	176.177
2020-06-19	2.577	3196.429	0.185	176.362
2020-06-20	2.307	3198.736	0.166	176.528
2020-06-21	2.061	3200.797	0.149	176.677
2020-06-22	1.836	3202.633	0.133	176.81
2020-06-23	1.623	3204.256	0.119	176.929
2020-06-24	1.414	3205.67	0.105	177.034
2020-06-25	1.203	3206.873	0.091	177.125
2020-06-26	0.99	3207.863	0.078	177.203
2020-06-27	0.774	3208.637	0.064	177.267
2020-06-28	0.549	3209.186	0.05	177.317
2020-06-29	0.353	3209.539	0.035	177.352
2020-06-30	0.218	3209.757	0.023	177.375
2020-07-01	0.137	3209.894	0.014	177.389
2020-07-02	0.091	3209.985	0.009	177.398
2020-07-03	0.065	3210.05	0.006	177.404
2020-07-04	0.05	3210.1	0.004	177.408
2020-07-05	0.04	3210.14	0.003	177.411
2020-07-06	0.032	3210.172	0.003	177.414
2020-07-07	0.025	3210.197	0.002	177.416
2020-07-08	0.019	3210.216	0.002	177.418
2020-07-09	0.014	3210.23	0.001	177.419
2020-07-10	0.0	3210.23	0.0	177.419
2020-07-11	0.0	3210.23	0.0	177.419
2020-07-12	0.0	3210.23	0.0	177.419
2020-07-13	0.0	3210.23	0.0	177.419
2020-07-14	0.0	3210.23	0.0	177.419
2020-07-15	0.0	3210.23	0.0	177.419
2020-07-16	0.0	3210.23	0.0	177.419
2020-07-17	0.0	3210.23	0.0	177.419
2020-07-18	0.0	3210.23	0.0	177.419
2020-07-19	0.0	3210.23	0.0	177.419
2020-07-20	0.0	3210.23	0.0	177.419
2020-07-21	0.0	3210.23	0.0	177.419
2020-07-22	0.0	3210.23	0.0	177.419
2020-07-23	0.0	3210.23	0.0	177.419
2020-07-24	0.0	3210.23	0.0	177.419
2020-07-25	0.0	3210.23	0.0	177.419
2020-07-26	0.0	3210.23	0.0	177.419
2020-07-27	0.0	3210.23	0.0	177.419
2020-07-28	0.0	3210.23	0.0	177.419
2020-07-29	0.0	3210.23	0.0	177.419
2020-07-30	0.0	3210.23	0.0	177.419
2020-07-31	0.0	3210.23	0.0	177.419
2020-08-01	0.0	3210.23	0.0	177.419
2020-08-02	0.0	3210.23	0.0	177.419
2020-08-03	0.0	3210.23	0.0	177.419
2020-08-04	0.0	3210.23	0.0	177.419
2020-08-05	0.0	3210.23	0.0	177.419
2020-08-06	0.0	3210.23	0.0	177.419
2020-08-07	0.0	3210.23	0.0	177.419
2020-08-08	0.0	3210.23	0.0	177.419
2020-08-09	0.0	3210.23	0.0	177.419
2020-08-10	0.0	3210.23	0.0	177.419
2020-08-11	0.0	3210.23	0.0	177.419
2020-08-12	0.0	3210.23	0.0	177.419
2020-08-13	0.0	3210.23	0.0	177.419
2020-08-14	0.0	3210.23	0.0	177.419
2020-08-15	0.0	3210.23	0.0	177.419
2020-08-16	0.0	3210.23	0.0	177.419
2020-08-17	0.0	3210.23	0.0	177.419
2020-08-18	0.0	3210.23	0.0	177.419
2020-08-19	0.0	3210.23	0.0	177.419
2020-08-20	0.0	3210.23	0.0	177.419
2020-08-21	0.0	3210.23	0.0	177.419
2020-08-22	0.0	3210.23	0.0	177.419
2020-08-23	0.0	3210.23	0.0	177.419
2020-08-24	0.0	3210.23	0.0	177.419
2020-08-25	0.0	3210.23	0.0	177.419
2020-08-26	0.0	3210.23	0.0	177.419
2020-08-27	0.0	3210.23	0.0	177.419
2020-08-28	0.0	3210.23	0.0	177.419
2020-08-29	0.0	3210.23	0.0	177.419
2020-08-30	0.0	3210.23	0.0	177.419
