Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rush	17.0	1.0	0.0	16.0	0.00102022	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-15
Rush	17.0	1.0	0.0	16.0	0.00102022	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-16
Rush	20.0	1.0	0.0	19.0	0.00120026	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-17
Rush	19.0	1.0	0.0	18.0	0.00114025	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-18
Rush	19.0	1.0	0.0	18.0	0.00114025	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-19
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-20
Rush	22.0	1.0	0.0	21.0	0.00132029	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-21
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-22
Rush	21.0	1.0	0.0	20.0	0.00126028	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-23
Rush	26.0	1.0	0.0	25.0	0.00156034	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-24
Rush	28.0	1.0	0.0	27.0	0.00168037	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-25
Rush	29.0	1.0	0.0	28.0	0.00174038	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-26
Rush	30.0	1.0	0.0	29.0	0.0018004	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-27
Rush	31.0	1.0	0.0	30.0	0.00186041	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-28
Rush	31.0	1.0	0.0	30.0	0.00186041	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-29
Rush	31.0	1.0	0.0	30.0	0.00186041	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-04-30
Rush	32.0	1.0	0.0	31.0	0.00192042	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-05-01
Rush	33.0	1.0	0.0	32.0	0.00198044	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-05-02
Rush	34.0	1.0	0.0	33.0	0.00204045	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-05-03
Rush	35.0	1.0	0.0	34.0	0.00210046	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001	2020-05-04
Rush	36.0	2.0	0.0	34.0	0.00216048	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-05
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-06
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-07
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-08
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-09
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-10
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-11
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-12
Rush	37.0	2.0	0.0	35.0	0.00222049	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-13
Rush	39.0	2.0	0.0	37.0	0.00234051	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-14
Rush	40.0	2.0	0.0	38.0	0.00240053	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-15
Rush	40.0	2.0	0.0	38.0	0.00240053	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-16
Rush	41.0	2.0	0.0	39.0	0.00246054	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-17
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-18
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-19
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-20
Rush	43.0	2.0	0.0	41.0	0.00258057	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-21
Rush	44.0	2.0	0.0	42.0	0.00264058	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-22
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-23
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-24
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-25
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-26
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-27
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-28
Rush	46.0	2.0	0.0	44.0	0.00276061	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-29
Rush	46.0	2.0	0.0	44.0	0.00276061	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-30
Rush	47.0	2.0	0.0	45.0	0.00282062	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-05-31
Rush	47.0	2.0	0.0	45.0	0.00282062	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003	2020-06-01
Rush	48.0	3.0	0.0	45.0	0.00288063	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004	2020-06-02
