Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	20.0	1.0	0.0	0.0	0.00028949	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-08
Greene	22.0	1.0	0.0	0.0	0.00031844	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-09
Greene	25.0	1.0	0.0	0.0	0.00036186	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-10
Greene	26.0	1.0	0.0	0.0	0.00037634	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-11
Greene	26.0	1.0	0.0	25.0	0.00037634	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-12
Greene	27.0	1.0	0.0	26.0	0.00039081	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447	2020-04-13
Greene	27.0	2.0	0.0	25.0	0.00039081	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-14
Greene	27.0	2.0	0.0	25.0	0.00039081	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-15
Greene	28.0	2.0	0.0	26.0	0.00040529	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-16
Greene	29.0	2.0	0.0	27.0	0.00041976	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-17
Greene	30.0	2.0	0.0	28.0	0.00043424	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-18
Greene	30.0	2.0	0.0	28.0	0.00043424	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-19
Greene	35.0	2.0	0.0	33.0	0.00050661	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-20
Greene	37.0	2.0	0.0	35.0	0.00053556	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-21
Greene	37.0	2.0	0.0	35.0	0.00053556	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-22
Greene	38.0	2.0	0.0	36.0	0.00055003	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-23
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-24
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-25
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-26
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-27
Greene	42.0	2.0	0.0	40.0	0.00060793	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-28
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-29
Greene	44.0	2.0	0.0	42.0	0.00063688	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-04-30
Greene	44.0	2.0	0.0	42.0	0.00063688	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-01
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-02
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-03
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-04
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-05
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895	2020-05-06
