Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	24.0	0.0	0.0	24.0	0.00081525	0.0	120.0	48.0	30.0	0.00407625	0.0016305	0.0010190625	2020-07-11
Jefferson	31.0	0.0	0.0	31.0	0.00105302	0.0	155.0	62.0	38.75	0.0052651	0.00210604	0.001316275	2020-07-12
Jefferson	32.0	0.0	0.0	32.0	0.00108699	0.0	160.0	64.0	40.0	0.00543495	0.00217398	0.0013587375	2020-07-13
Jefferson	34.0	0.0	0.0	34.0	0.00115493	0.0	170.0	68.0	42.5	0.00577465	0.00230986	0.0014436625	2020-07-14
Jefferson	36.0	0.0	0.0	36.0	0.00122287	0.0	180.0	72.0	45.0	0.00611435	0.00244574	0.0015285875	2020-07-15
Jefferson	37.0	0.0	0.0	37.0	0.00125684	0.0	185.0	74.0	46.25	0.0062842	0.00251368	0.00157105	2020-07-16
Jefferson	42.0	0.0	0.0	42.0	0.00142668	0.0	210.0	84.0	52.5	0.0071334	0.00285336	0.00178335	2020-07-17
Jefferson	44.0	0.0	0.0	44.0	0.00149462	0.0	220.0	88.0	55.0	0.0074731	0.00298924	0.001868275	2020-07-18
Jefferson	53.0	0.0	0.0	53.0	0.00180033	0.0	265.0	106.0	66.25	0.00900165	0.00360066	0.0022504125	2020-07-19
Jefferson	54.0	0.0	0.0	54.0	0.0018343	0.0	270.0	108.0	67.5	0.0091715	0.0036686	0.002292875	2020-07-20
Jefferson	59.0	1.0	0.0	58.0	0.00200414	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-21
Jefferson	61.0	1.0	0.0	60.0	0.00207208	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-22
Jefferson	68.0	1.0	0.0	67.0	0.00230986	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-23
Jefferson	79.0	1.0	0.0	78.0	0.00268352	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-24
Jefferson	79.0	1.0	0.0	78.0	0.00268352	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-25
Jefferson	90.0	1.0	0.0	89.0	0.00305717	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-26
Jefferson	97.0	1.0	0.0	96.0	0.00329495	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-27
Jefferson	107.0	1.0	0.0	106.0	0.00363463	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-28
Jefferson	109.0	1.0	0.0	108.0	0.00370257	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-29
Jefferson	122.0	1.0	0.0	121.0	0.00414416	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-30
Jefferson	131.0	1.0	0.0	130.0	0.00444988	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-07-31
Jefferson	135.0	1.0	0.0	134.0	0.00458575	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-01
Jefferson	135.0	1.0	0.0	134.0	0.00458575	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-02
Jefferson	146.0	1.0	0.0	145.0	0.00495941	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-03
Jefferson	158.0	1.0	0.0	157.0	0.00536703	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-04
Jefferson	164.0	1.0	0.0	163.0	0.00557084	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-05
Jefferson	174.0	1.0	0.0	173.0	0.00591053	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-06
Jefferson	185.0	1.0	0.0	184.0	0.00628418	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-07
Jefferson	190.0	1.0	0.0	189.0	0.00645402	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-08
Jefferson	198.0	1.0	0.0	197.0	0.00672577	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-09
Jefferson	201.0	1.0	0.0	200.0	0.00682768	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-10
Jefferson	214.0	1.0	0.0	213.0	0.00726927	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-11
Jefferson	219.0	1.0	0.0	218.0	0.00743911	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397	2020-08-12
