Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sherburne	0.269	0.54	13.54	1.086	2.086	2.086	2.8e-06	5.62e-06	0.00014099	1.131e-05	2.172e-05	2.172e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.241	0.437	8.437	0.0	0.0	1.0	3.62e-06	6.57e-06	0.00012683	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.53	1.081	40.081	0.0	0.0	4.0	2.679e-05	5.464e-05	0.00202583	0.0	0.0	0.00020217
Steele	0.068	0.148	9.148	0.0	0.0	0.0	1.85e-06	4.02e-06	0.00024857	0.0	0.0	0.0
Cass	0.132	0.292	4.292	0.0	0.0	0.0	4.47e-06	9.89e-06	0.0001454	0.0	0.0	0.0
Saint Louis	1.518	3.362	51.362	0.0	0.0	9.0	7.6e-06	1.683e-05	0.00025713	0.0	0.0	4.506e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.991	1.991	3.991	0.0	0.0	0.0	2.61e-05	5.244e-05	0.00010513	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.035	0.079	4.079	0.0	0.0	0.0	2.54e-06	5.74e-06	0.00029648	0.0	0.0	0.0
Anoka	3.818	7.671	100.671	0.0	0.0	2.0	1.079e-05	2.168e-05	0.00028453	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.165	0.298	4.298	0.0	0.0	0.0	4.07e-06	7.35e-06	0.00010601	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.231	0.48	7.48	0.0	0.0	2.0	6.75e-06	1.403e-05	0.00021859	0.0	0.0	5.845e-05
Dakota	3.649	7.418	123.418	0.131	0.264	6.264	8.58e-06	1.744e-05	0.00029011	3.1e-07	6.2e-07	1.472e-05
Scott	0.285	0.649	25.649	0.0	0.0	1.0	1.93e-06	4.4e-06	0.00017403	0.0	0.0	6.79e-06
Pine	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00033918	0.0	0.0	0.0
Meeker	0.198	0.398	3.398	0.0	0.0	0.0	8.56e-06	1.72e-05	0.00014684	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	0.16	23.16	0.0	0.0	0.0	0.0	2.37e-06	0.00034348	0.0	0.0	0.0
Le Sueur	0.207	0.403	22.403	0.0	0.0	0.0	7.26e-06	1.414e-05	0.00078624	0.0	0.0	0.0
Olmsted	5.883	11.923	205.923	0.0	0.0	3.0	3.764e-05	7.629e-05	0.00131768	0.0	0.0	1.92e-05
Clearwater	0.186	0.337	3.337	0.0	0.0	0.0	2.111e-05	3.825e-05	0.00037877	0.0	0.0	0.0
Dodge	0.388	0.824	18.824	0.0	0.0	0.0	1.863e-05	3.957e-05	0.00090404	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.119	0.239	3.239	0.0	0.0	0.0	8.14e-06	1.636e-05	0.00022167	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.982	3.982	7.982	1.982	3.982	4.982	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.132	0.265	3.265	1.982	3.982	3.982	3.68e-06	7.39e-06	9.102e-05	5.525e-05	0.000111	0.000111
Waseca	0.0	0.0	3.0	1.982	3.982	3.982	0.0	0.0	0.00016051	0.00010604	0.00021304	0.00021304
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.982	3.982	3.982	0.0	0.0	2.909e-05	5.766e-05	0.00011585	0.00011585
Clay	2.805	5.636	60.636	0.0	0.0	2.0	4.386e-05	8.812e-05	0.0009481	0.0	0.0	3.127e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.361	0.725	16.725	0.0	0.0	0.0	2.27e-06	4.55e-06	0.00010502	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.306	0.657	9.657	0.0	0.0	2.0	4.893e-05	0.00010505	0.00154413	0.0	0.0	0.0003198
Rock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00031867	0.0	0.0	0.0
Fillmore	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00047488	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.155	0.337	6.337	0.0	0.0	0.0	2.64e-06	5.73e-06	0.00010775	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.225	0.456	7.456	0.0	0.0	1.0	4.02e-06	8.15e-06	0.00013333	0.0	0.0	1.788e-05
Ramsey	7.013	14.195	210.195	0.474	0.923	9.923	1.275e-05	2.58e-05	0.00038203	8.6e-07	1.68e-06	1.803e-05
Mower	0.657	1.35	28.35	0.474	0.923	0.923	1.642e-05	3.374e-05	0.00070856	1.185e-05	2.307e-05	2.307e-05
Kittson	0.0	0.0	1.0	0.474	0.923	0.923	0.0	0.0	0.0002354	0.00011158	0.00021728	0.00021728
Hennepin	45.71	90.386	1014.386	3.966	7.882	82.882	3.629e-05	7.177e-05	0.00080543	3.15e-06	6.26e-06	6.581e-05
Wabasha	0.241	0.437	8.437	3.966	7.882	7.882	1.113e-05	2.019e-05	0.00038979	0.00018323	0.00036415	0.00036415
Carlton	1.585	3.185	39.185	3.966	7.882	7.882	4.423e-05	8.887e-05	0.00109342	0.00011067	0.00021994	0.00021994
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.04	0.084	5.084	3.966	7.882	7.882	8.5e-07	1.79e-06	0.00010852	8.466e-05	0.00016825	0.00016825
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.247	0.447	3.447	3.966	7.882	7.882	7.83e-06	1.418e-05	0.00010933	0.00012579	0.00024999	0.00024999
Mille Lacs	0.0	0.0	1.0	3.966	7.882	7.882	0.0	0.0	3.826e-05	0.00015173	0.00030154	0.00030154
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.018	0.036	5.036	3.966	7.882	7.882	4.5e-07	9e-07	0.00012601	9.923e-05	0.00019722	0.00019722
Carver	0.427	0.858	14.858	3.966	7.882	7.882	4.12e-06	8.29e-06	0.00014348	3.83e-05	7.612e-05	7.612e-05
Lac qui Parle	0.0	0.0	1.0	3.966	7.882	7.882	0.0	0.0	0.0001502	0.00059567	0.00118384	0.00118384
Jackson	0.018	0.036	2.036	3.966	7.882	7.882	1.82e-06	3.63e-06	0.00020543	0.00040016	0.00079528	0.00079528
