Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Koochiching	0.001	0.828	2.404	0.0	0.0	22.57	8e-08	6.656e-05	0.00019325	0.0	0.0	0.00181431
Blue Earth	0.519	299.572	306.663	0.0	0.0	129.583	7.7e-06	0.00444291	0.00454807	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.15	86.838	98.493	0.0	0.014	213.005	9.6e-07	0.00055567	0.00063025	0.0	9e-08	0.001363
Clearwater	0.001	5.244	5.266	0.0	0.014	0.014	1.1e-07	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.02	11.4	13.633	0.0	0.014	0.014	9.6e-07	0.0005475	0.00065474	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.145	83.545	84.657	0.0	0.0	20.329	3.21e-06	0.00185211	0.00187676	0.0	0.0	0.00045067
Renville	0.03	17.576	18.161	0.018	6.211	16.898	2.05e-06	0.00120285	0.00124288	1.23e-06	0.00042506	0.00115645
Lake	0.012	6.948	7.269	0.018	6.211	6.211	1.13e-06	0.0006519	0.00068202	1.69e-06	0.00058275	0.00058275
Unassigned	0.086	49.467	50.007	0.027	9.631	19.507	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.325	187.938	196.076	6.085	3513.329	3654.338	9.06e-06	0.00523898	0.00546584	0.00016963	0.09793798	0.10186876
Waseca	0.227	131.093	132.509	0.0	0.0	29.025	1.214e-05	0.0070137	0.00708945	0.0	0.0	0.00155289
Wadena	0.047	31.426	31.76	0.0	0.0	0.0	3.41e-06	0.00228171	0.00230596	0.0	0.0	0.0
Cook	0.001	0.634	0.939	0.0	0.0	0.0	1.9e-07	0.00011756	0.00017411	0.0	0.0	0.0
Becker	0.061	35.289	36.707	0.024	8.512	34.416	1.77e-06	0.00102671	0.00106796	7e-07	0.00024765	0.00100131
Clay	0.082	47.542	48.837	0.002	0.691	37.679	1.28e-06	0.00074337	0.00076362	3e-08	1.08e-05	0.00058915
Swift	0.001	0.292	1.894	2.457	863.628	881.316	1.1e-07	3.125e-05	0.00020268	0.00026292	0.09241605	0.09430883
Stearns	0.368	212.36	216.467	0.003	2.006	98.019	2.31e-06	0.00133345	0.00135924	2e-08	1.26e-05	0.00061548
Redwood	0.003	19.196	19.462	0.003	2.006	2.006	2e-07	0.00125884	0.00127628	2e-07	0.00013155	0.00013155
Wilkin	0.034	20.785	71.785	0.0	0.155	1.752	5.44e-06	0.00332347	0.01147825	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.018	10.346	20.096	3.124	1803.927	1876.815	8.5e-07	0.00049131	0.00095432	0.00014835	0.08566469	0.08912599
Pope	0.0	13.626	77.626	3.124	1803.927	1803.927	0.0	0.0012279	0.00699522	0.00028152	0.16255988	0.16255988
Otter Tail	0.159	92.044	93.358	0.0	0.0	28.467	2.7e-06	0.00156505	0.0015874	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.014	9.086	13.322	2.889	1116.656	1144.076	1.69e-06	0.00109787	0.00160971	0.00034908	0.13492702	0.13824021
Kandiyohi	0.097	55.931	59.452	2.608	1505.811	1566.819	2.26e-06	0.00130512	0.00138728	6.086e-05	0.03513735	0.03656094
Chisago	0.013	86.205	87.916	1.089	775.69	810.299	2.3e-07	0.00154152	0.00157212	1.947e-05	0.01387093	0.01448981
Ramsey	1.54	889.166	947.794	0.12	57.938	1162.861	2.8e-06	0.00161605	0.0017226	2.2e-07	0.0001053	0.00211349
Kittson	0.584	64.913	71.913	0.0	0.0	0.0	0.00013748	0.01528084	0.01692867	0.0	0.0	0.0
Hennepin	2.724	1685.638	1781.187	0.08	52.872	2105.77	2.16e-06	0.00133842	0.00141428	6e-08	4.198e-05	0.00167201
Wabasha	0.04	23.195	23.214	0.08	52.872	52.872	1.85e-06	0.00107161	0.00107249	3.7e-06	0.00244269	0.00244269
Carlton	0.087	50.274	52.033	4.398	1545.97	1576.843	2.43e-06	0.00140285	0.00145194	0.00012272	0.04313893	0.04400042
Lake of the Woods	0.001	0.62	2.057	4.398	1545.97	1545.97	2.7e-07	0.00016498	0.00054737	0.0011703	0.41138105	0.41138105
Beltrami	0.101	58.293	62.975	3.675	2121.837	2207.394	2.16e-06	0.00124433	0.00134427	7.845e-05	0.04529291	0.04711922
Kanabec	0.079	45.734	45.807	0.007	2.532	8.531	4.87e-06	0.00282187	0.00282637	4.3e-07	0.00015623	0.00052638
Polk	0.079	45.617	45.642	0.0	0.0	7.907	2.51e-06	0.00144683	0.00144762	0.0	0.0	0.00025078
Mille Lacs	0.048	27.993	28.015	0.0	0.0	3.604	1.84e-06	0.00107093	0.00107177	0.0	0.0	0.00013788
Morrison	0.02	11.713	12.743	2.623	922.152	940.971	6e-07	0.00035313	0.00038418	7.908e-05	0.02780162	0.02836899
Grant	0.011	6.332	6.531	0.0	0.0	5.879	1.83e-06	0.00105165	0.0010847	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.32	184.846	193.246	0.0	0.0	155.92	3.09e-06	0.00178507	0.00186619	0.0	0.0	0.00150573
Lac qui Parle	0.013	7.499	7.762	0.0	0.0	0.0	1.95e-06	0.00112631	0.00116582	0.0	0.0	0.0
