Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Minnesota	10790	558	0	10232	0.00191325	9.894e-05	186000.0	85846.1538462	55800.0	0.03298	0.0152215384615	0.009894	2020-05-09
Minnesota	11271	578	0	10693	0.00199853	0.00010249	192666.666667	88923.0769231	57800.0	0.0341633333333	0.0157676923077	0.010249	2020-05-10
Minnesota	11799	591	0	11208	0.00209216	0.00010479	197000.0	90923.0769231	59100.0	0.03493	0.0161215384615	0.010479	2020-05-11
Minnesota	12494	614	0	11880	0.00221539	0.00010887	204666.666667	94461.5384615	61400.0	0.03629	0.0167492307692	0.010887	2020-05-12
Minnesota	12917	638	0	12279	0.0022904	0.00011313	212666.666667	98153.8461538	63800.0	0.03771	0.0174046153846	0.011313	2020-05-13
Minnesota	13435	672	0	12763	0.00238225	0.00011916	224000.0	103384.615385	67200.0	0.03972	0.0183323076923	0.011916	2020-05-14
Minnesota	14240	692	0	13548	0.00252499	0.0001227	230666.666667	106461.538462	69200.0	0.0409	0.0188769230769	0.01227	2020-05-15
Minnesota	14969	709	0	14260	0.00265425	0.00012572	236333.333333	109076.923077	70900.0	0.0419066666667	0.0193415384615	0.012572	2020-05-16
Minnesota	15668	731	0	14937	0.0027782	0.00012962	243666.666667	112461.538462	73100.0	0.0432066666667	0.0199415384615	0.012962	2020-05-17
Minnesota	16372	740	0	15632	0.00290303	0.00013121	246666.666667	113846.153846	74000.0	0.0437366666667	0.0201861538462	0.013121	2020-05-18
Minnesota	17029	757	0	16272	0.00301952	0.00013423	252333.333333	116461.538462	75700.0	0.0447433333333	0.0206507692308	0.013423	2020-05-19
Minnesota	17670	786	0	16884	0.00313318	0.00013937	262000.0	120923.076923	78600.0	0.0464566666667	0.0214415384615	0.013937	2020-05-20
Minnesota	18200	818	0	17382	0.00322716	0.00014504	272666.666667	125846.153846	81800.0	0.0483466666667	0.0223138461538	0.014504	2020-05-21
Minnesota	19005	851	0	18154	0.0033699	0.0001509	283666.666667	130923.076923	85100.0	0.0503	0.0232153846154	0.01509	2020-05-22
Minnesota	19845	861	0	18984	0.00351885	0.00015267	287000.0	132461.538462	86100.0	0.05089	0.0234876923077	0.015267	2020-05-23
Minnesota	20573	878	0	19695	0.00364793	0.00015568	292666.666667	135076.923077	87800.0	0.0518933333333	0.0239507692308	0.015568	2020-05-24
Minnesota	21315	890	0	20425	0.0037795	0.00015781	296666.666667	136923.076923	89000.0	0.0526033333333	0.0242784615385	0.015781	2020-05-25
Minnesota	21960	908	0	21052	0.00389387	0.000161	302666.666667	139692.307692	90800.0	0.0536666666667	0.0247692307692	0.0161	2020-05-26
Minnesota	22464	942	0	21522	0.00398324	0.00016703	314000.0	144923.076923	94200.0	0.0556766666667	0.0256969230769	0.016703	2020-05-27
Minnesota	22947	977	0	21970	0.00406888	0.00017324	325666.666667	150307.692308	97700.0	0.0577466666667	0.0266523076923	0.017324	2020-05-28
Minnesota	23531	1006	0	22525	0.00417244	0.00017838	335333.333333	154769.230769	100600.0	0.05946	0.0274430769231	0.017838	2020-05-29
Minnesota	24190	1036	0	23154	0.00428929	0.0001837	345333.333333	159384.615385	103600.0	0.0612333333333	0.0282615384615	0.01837	2020-05-30
Minnesota	24850	1050	0	23800	0.00440632	0.00018618	350000.0	161538.461538	105000.0	0.06206	0.0286430769231	0.018618	2020-05-31
Minnesota	25208	1060	0	24148	0.0044698	0.00018796	353333.333333	163076.923077	106000.0	0.0626533333333	0.0289169230769	0.018796	2020-06-01
Minnesota	25508	1082	0	24426	0.00452299	0.00019186	360666.666667	166461.538462	108200.0	0.0639533333333	0.0295169230769	0.019186	2020-06-02
Minnesota	25870	1097	0	24773	0.00458718	0.00019452	365666.666667	168769.230769	109700.0	0.06484	0.0299261538462	0.019452	2020-06-03
Minnesota	26273	1126	0	25147	0.00465864	0.00019966	375333.333333	173230.769231	112600.0	0.0665533333333	0.0307169230769	0.019966	2020-06-04
Minnesota	26980	1159	0	25821	0.004784	0.00020551	386333.333333	178307.692308	115900.0	0.0685033333333	0.0316169230769	0.020551	2020-06-05
Minnesota	27501	1181	0	26320	0.00487638	0.00020941	393666.666667	181692.307692	118100.0	0.0698033333333	0.0322169230769	0.020941	2020-06-06
Minnesota	27886	1197	0	26689	0.00494465	0.00021225	399000.0	184153.846154	119700.0	0.07075	0.0326538461538	0.021225	2020-06-07
Minnesota	28224	1208	0	27016	0.00500458	0.0002142	402666.666667	185846.153846	120800.0	0.0714	0.0329538461538	0.02142	2020-06-08
Minnesota	28523	1228	0	27295	0.0050576	0.00021774	409333.333333	188923.076923	122800.0	0.07258	0.0334984615385	0.021774	2020-06-09
Minnesota	28869	1267	0	27602	0.00511895	0.00022466	422333.333333	194923.076923	126700.0	0.0748866666667	0.0345630769231	0.022466	2020-06-10
Minnesota	29316	1280	0	28036	0.00519821	0.00022697	426666.666667	196923.076923	128000.0	0.0756566666667	0.0349184615385	0.022697	2020-06-11
Minnesota	29795	1305	0	28490	0.00528315	0.0002314	435000.0	200769.230769	130500.0	0.0771333333333	0.0356	0.02314	2020-06-12
Minnesota	30172	1314	0	28858	0.00534999	0.00023299	438000.0	202153.846154	131400.0	0.0776633333333	0.0358446153846	0.023299	2020-06-13
Minnesota	30471	1329	0	29142	0.00540301	0.00023565	443000.0	204461.538462	132900.0	0.07855	0.0362538461538	0.023565	2020-06-14
Minnesota	30693	1335	0	29358	0.00544238	0.00023672	445000.0	205384.615385	133500.0	0.0789066666667	0.0364184615385	0.023672	2020-06-15
Minnesota	30882	1344	0	29538	0.00547589	0.00023831	448000.0	206769.230769	134400.0	0.0794366666667	0.0366630769231	0.023831	2020-06-16
Minnesota	31296	1357	0	29939	0.0055493	0.00024062	452333.333333	208769.230769	135700.0	0.0802066666667	0.0370184615385	0.024062	2020-06-17
Minnesota	31675	1376	0	30299	0.0056165	0.00024399	458666.666667	211692.307692	137600.0	0.08133	0.0375369230769	0.024399	2020-06-18
Minnesota	32031	1393	0	30638	0.00567963	0.000247	464333.333333	214307.692308	139300.0	0.0823333333333	0.038	0.0247	2020-06-19
Minnesota	32467	1404	0	31063	0.00575694	0.00024895	468000.0	216000.0	140400.0	0.0829833333333	0.0383	0.024895	2020-06-20
Minnesota	32920	1412	0	31508	0.00583726	0.00025037	470666.666667	217230.769231	141200.0	0.0834566666667	0.0385184615385	0.025037	2020-06-21
Minnesota	33227	1416	0	31811	0.0058917	0.00025108	472000.0	217846.153846	141600.0	0.0836933333333	0.0386276923077	0.025108	2020-06-22
Minnesota	33469	1425	0	32044	0.00593461	0.00025268	475000.0	219230.769231	142500.0	0.0842266666667	0.0388738461538	0.025268	2020-06-23
Minnesota	33763	1432	0	32331	0.00598674	0.00025392	477333.333333	220307.692308	143200.0	0.08464	0.0390646153846	0.025392	2020-06-24
Minnesota	34123	1441	0	32682	0.00605057	0.00025551	480333.333333	221692.307692	144100.0	0.08517	0.0393092307692	0.025551	2020-06-25
Minnesota	34616	1446	0	33170	0.00613799	0.0002564	482000.0	222461.538462	144600.0	0.0854666666667	0.0394461538462	0.02564	2020-06-26
Minnesota	35033	1452	0	33581	0.00621193	0.00025746	484000.0	223384.615385	145200.0	0.08582	0.0396092307692	0.025746	2020-06-27
Minnesota	35549	1460	0	34089	0.00630343	0.00025888	486666.666667	224615.384615	146000.0	0.0862933333333	0.0398276923077	0.025888	2020-06-28
Minnesota	35861	1470	0	34391	0.00635875	0.00026066	490000.0	226153.846154	147000.0	0.0868866666667	0.0401015384615	0.026066	2020-06-29
Minnesota	36303	1476	0	34827	0.00643712	0.00026172	492000.0	227076.923077	147600.0	0.08724	0.0402646153846	0.026172	2020-06-30
Minnesota	36716	1482	0	35234	0.00651035	0.00026278	494000.0	228000.0	148200.0	0.0875933333333	0.0404276923077	0.026278	2020-07-01
Minnesota	37210	1495	0	35715	0.00659795	0.00026509	498333.333333	230000.0	149500.0	0.0883633333333	0.0407830769231	0.026509	2020-07-02
Minnesota	37624	1503	0	36121	0.00667136	0.00026651	501000.0	231230.769231	150300.0	0.0888366666667	0.0410015384615	0.026651	2020-07-03
Minnesota	37624	1503	0	36121	0.00667136	0.00026651	501000.0	231230.769231	150300.0	0.0888366666667	0.0410015384615	0.026651	2020-07-04
Minnesota	38136	1508	0	36628	0.00676214	0.00026739	502666.666667	232000.0	150800.0	0.08913	0.0411369230769	0.026739	2020-07-05
Minnesota	38569	1511	0	37058	0.00683892	0.00026793	503666.666667	232461.538462	151100.0	0.08931	0.04122	0.026793	2020-07-06
Minnesota	39133	1514	0	37619	0.00693893	0.00026846	504666.666667	232923.076923	151400.0	0.0894866666667	0.0413015384615	0.026846	2020-07-07
Minnesota	39589	1523	0	38066	0.00701978	0.00027005	507666.666667	234307.692308	152300.0	0.0900166666667	0.0415461538462	0.027005	2020-07-08
Minnesota	40163	1528	0	38635	0.00712156	0.00027094	509333.333333	235076.923077	152800.0	0.0903133333333	0.0416830769231	0.027094	2020-07-09
Minnesota	40767	1533	0	39234	0.00722866	0.00027183	511000.0	235846.153846	153300.0	0.09061	0.04182	0.027183	2020-07-10
Minnesota	41571	1537	0	40034	0.00737123	0.00027254	512333.333333	236461.538462	153700.0	0.0908466666667	0.0419292307692	0.027254	2020-07-11
Minnesota	42281	1540	0	40741	0.00749712	0.00027307	513333.333333	236923.076923	154000.0	0.0910233333333	0.0420107692308	0.027307	2020-07-12
Minnesota	42772	1542	0	41230	0.00758418	0.00027342	514000.0	237230.769231	154200.0	0.09114	0.0420646153846	0.027342	2020-07-13
Minnesota	43170	1548	0	41622	0.00765475	0.00027449	516000.0	238153.846154	154800.0	0.0914966666667	0.0422292307692	0.027449	2020-07-14
Minnesota	43742	1558	0	42184	0.00775618	0.00027626	519333.333333	239692.307692	155800.0	0.0920866666667	0.0425015384615	0.027626	2020-07-15
Minnesota	44347	1566	0	42781	0.00786346	0.00027768	522000.0	240923.076923	156600.0	0.09256	0.04272	0.027768	2020-07-16
Minnesota	45013	1573	0	43440	0.00798155	0.00027892	524333.333333	242000.0	157300.0	0.0929733333333	0.0429107692308	0.027892	2020-07-17
Minnesota	45470	1578	0	43892	0.00806258	0.00027981	526000.0	242769.230769	157800.0	0.09327	0.0430476923077	0.027981	2020-07-18
Minnesota	46204	1581	0	44623	0.00819273	0.00028034	527000.0	243230.769231	158100.0	0.0934466666667	0.0431292307692	0.028034	2020-07-19
Minnesota	47107	1585	0	45522	0.00835285	0.00028105	528333.333333	243846.153846	158500.0	0.0936833333333	0.0432384615385	0.028105	2020-07-20
Minnesota	47457	1588	0	45869	0.00841491	0.00028158	529333.333333	244307.692308	158800.0	0.09386	0.04332	0.028158	2020-07-21
Minnesota	47961	1592	0	46369	0.00850428	0.00028229	530666.666667	244923.076923	159200.0	0.0940966666667	0.0434292307692	0.028229	2020-07-22
Minnesota	48721	1601	0	47120	0.00863904	0.00028388	533666.666667	246307.692308	160100.0	0.0946266666667	0.0436738461538	0.028388	2020-07-23
Minnesota	49488	1606	0	47882	0.00877504	0.00028477	535333.333333	247076.923077	160600.0	0.0949233333333	0.0438107692308	0.028477	2020-07-24
Minnesota	50291	1611	0	48680	0.00891743	0.00028566	537000.0	247846.153846	161100.0	0.09522	0.0439476923077	0.028566	2020-07-25
Minnesota	51153	1614	0	49539	0.00907027	0.00028619	538000.0	248307.692308	161400.0	0.0953966666667	0.0440292307692	0.028619	2020-07-26
Minnesota	51803	1616	0	50187	0.00918553	0.00028654	538666.666667	248615.384615	161600.0	0.0955133333333	0.0440830769231	0.028654	2020-07-27
Minnesota	52281	1620	0	50661	0.00927029	0.00028725	540000.0	249230.769231	162000.0	0.09575	0.0441923076923	0.028725	2020-07-28
Minnesota	52947	1629	0	51318	0.00938838	0.00028885	543000.0	250615.384615	162900.0	0.0962833333333	0.0444384615385	0.028885	2020-07-29
Minnesota	53692	1634	0	52058	0.00952048	0.00028974	544666.666667	251384.615385	163400.0	0.09658	0.0445753846154	0.028974	2020-07-30
Minnesota	54463	1640	0	52823	0.00965719	0.0002908	546666.666667	252307.692308	164000.0	0.0969333333333	0.0447384615385	0.02908	2020-07-31
Minnesota	55188	1646	0	53542	0.00978574	0.00029186	548666.666667	253230.769231	164600.0	0.0972866666667	0.0449015384615	0.029186	2020-08-01
Minnesota	55947	1654	0	54293	0.00992033	0.00029328	551333.333333	254461.538462	165400.0	0.09776	0.04512	0.029328	2020-08-02
Minnesota	56560	1656	0	54904	0.01002902	0.00029364	552000.0	254769.230769	165600.0	0.09788	0.0451753846154	0.029364	2020-08-03
Minnesota	57162	1660	0	55502	0.01013577	0.00029435	553333.333333	255384.615385	166000.0	0.0981166666667	0.0452846153846	0.029435	2020-08-04
Minnesota	57779	1670	0	56109	0.01024517	0.00029612	556666.666667	256923.076923	167000.0	0.0987066666667	0.0455569230769	0.029612	2020-08-05
Minnesota	58640	1677	0	56963	0.01039784	0.00029736	559000.0	258000.0	167700.0	0.09912	0.0457476923077	0.029736	2020-08-06
Minnesota	59185	1681	0	57504	0.01049448	0.00029807	560333.333333	258615.384615	168100.0	0.0993566666667	0.0458569230769	0.029807	2020-08-07
Minnesota	60101	1689	0	58412	0.0106569	0.00029949	563000.0	259846.153846	168900.0	0.09983	0.0460753846154	0.029949	2020-08-08
