Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	61.0	0.0	0.0	61.0	0.00615478	0.0	305.0	122.0	76.25	0.0307739	0.01230956	0.007693475
Waseca	86.0	0.0	0.0	86.0	0.00460114	0.0	430.0	172.0	107.5	0.0230057	0.00920228	0.005751425
Grant	32.0	1.0	0.0	31.0	0.00531473	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	585.0	4.0	0.0	581.0	0.00429046	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	910.0	8.0	0.0	902.0	0.01367948	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	70.0	1.0	0.0	69.0	0.0021104	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	26.0	0.0	0.0	26.0	0.00170503	0.0	130.0	52.0	32.5	0.00852515	0.00341006	0.0021312875
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	43.0	1.0	0.0	42.0	0.00460139	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	42.0	2.0	0.0	40.0	0.00160679	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	14348.0	798.0	0.0	13550.0	0.01139247	0.00063362	266000.0	122769.230769	79800.0	0.211206666667	0.09748	0.063362
Rock	37.0	0.0	0.0	37.0	0.00393032	0.0	185.0	74.0	46.25	0.0196516	0.00786064	0.0049129
Meeker	69.0	1.0	0.0	68.0	0.00298172	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	545.0	2.0	0.0	543.0	0.00526311	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	405.0	2.0	0.0	403.0	0.01647547	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	650.0	38.0	0.0	612.0	0.0101634	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	148.0	1.0	0.0	147.0	0.00519408	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	371.0	3.0	0.0	368.0	0.01447579	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	119.0	1.0	0.0	118.0	0.00212796	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	22.0	0.0	0.0	22.0	0.00339768	0.0	110.0	44.0	27.5	0.0169884	0.00679536	0.0042471
Koochiching	31.0	2.0	0.0	29.0	0.00249196	0.00016077	666.666666667	307.692307692	200.0	0.05359	0.0247338461538	0.016077
Winona	167.0	16.0	0.0	151.0	0.00328578	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	5534.0	246.0	0.0	5288.0	0.01005798	0.0004471	82000.0	37846.1538462	24600.0	0.149033333333	0.0687846153846	0.04471
Big Stone	18.0	0.0	0.0	18.0	0.00360794	0.0	90.0	36.0	22.5	0.0180397	0.00721588	0.004509925
Kanabec	19.0	1.0	0.0	18.0	0.00117233	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	38.0	0.0	0.0	38.0	0.0066984	0.0	190.0	76.0	47.5	0.033492	0.0133968	0.008373
Saint Louis	268.0	16.0	0.0	252.0	0.00134165	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	406.0	5.0	0.0	401.0	0.00422758	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	31.0	0.0	0.0	31.0	0.0020462	0.0	155.0	62.0	38.75	0.010231	0.0040924	0.00255775
McLeod	107.0	0.0	0.0	107.0	0.00298274	0.0	535.0	214.0	133.75	0.0149137	0.00596548	0.003728425
Fillmore	43.0	0.0	0.0	43.0	0.00204198	0.0	215.0	86.0	53.75	0.0102099	0.00408396	0.002552475
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375
Marshall	20.0	0.0	0.0	20.0	0.00212993	0.0	100.0	40.0	25.0	0.01064965	0.00425986	0.0026624125
Crow Wing	127.0	12.0	0.0	115.0	0.00195719	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	273.0	1.0	0.0	272.0	0.00741787	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	91.0	0.0	0.0	91.0	0.01099565	0.0	455.0	182.0	113.75	0.05497825	0.0219913	0.0137445625
Unassigned	85.0	40.0	0.0	45.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	12.0	0.0	0.0	12.0	0.00112591	0.0	60.0	24.0	15.0	0.00562955	0.00225182	0.0014073875
Douglas	94.0	0.0	0.0	94.0	0.00247603	0.0	470.0	188.0	117.5	0.01238015	0.00495206	0.0030950375
Nobles	1702.0	6.0	0.0	1696.0	0.07763182	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	276.0	0.0	0.0	276.0	0.02513661	0.0	1380.0	552.0	345.0	0.12568305	0.05027322	0.0314207625
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	18.0	0.0	0.0	18.0	0.0013069	0.0	90.0	36.0	22.5	0.0065345	0.0026138	0.001633625
Faribault	69.0	0.0	0.0	69.0	0.00501526	0.0	345.0	138.0	86.25	0.0250763	0.01003052	0.006269075
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	35.0	0.0	0.0	35.0	0.00357325	0.0	175.0	70.0	43.75	0.01786625	0.0071465	0.0044665625
Cottonwood	146.0	0.0	0.0	146.0	0.01294671	0.0	730.0	292.0	182.5	0.06473355	0.02589342	0.0161833875
Wabasha	50.0	0.0	0.0	50.0	0.00231	0.0	250.0	100.0	62.5	0.01155	0.00462	0.0028875
Isanti	90.0	0.0	0.0	90.0	0.00225191	0.0	450.0	180.0	112.5	0.01125955	0.00450382	0.0028148875
Stearns	2615.0	19.0	0.0	2596.0	0.0164201	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	18.0	0.0	0.0	18.0	0.00113193	0.0	90.0	36.0	22.5	0.00565965	0.00226386	0.0014149125
Benton	256.0	3.0	0.0	253.0	0.00631397	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	28.0	2.0	0.0	26.0	0.00094854	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	181.0	5.0	0.0	176.0	0.00914834	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	77.0	0.0	0.0	77.0	0.00224026	0.0	385.0	154.0	96.25	0.0112013	0.00448052	0.002800325
Anoka	2572.0	109.0	0.0	2463.0	0.00726938	0.00030807	36333.3333333	16769.2307692	10900.0	0.10269	0.0473953846154	0.030807
Beltrami	83.0	0.0	0.0	83.0	0.00177172	0.0	415.0	166.0	103.75	0.0088586	0.00354344	0.00221465
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	13.0	0.0	0.0	13.0	0.00133292	0.0	65.0	26.0	16.25	0.0066646	0.00266584	0.00166615
Carlton	98.0	0.0	0.0	98.0	0.0027346	0.0	490.0	196.0	122.5	0.013673	0.0054692	0.00341825
Scott	977.0	7.0	0.0	970.0	0.00662908	4.75e-05	2333.33333333	1076.92307692	700.0	0.0158333333333	0.00730769230769	0.00475
Blue Earth	653.0	2.0	0.0	651.0	0.00968455	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	108.0	5.0	0.0	103.0	0.01193766	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	63.0	2.0	0.0	61.0	0.00419217	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
