Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stearns	0.745	207.564	211.671	0.007	1.961	97.974	4.68e-06	0.00130334	0.00132912	4e-08	1.231e-05	0.0006152
Redwood	0.039	19.043	19.309	0.007	1.961	1.961	2.56e-06	0.0012488	0.00126625	4.6e-07	0.0001286	0.0001286
Wilkin	0.071	20.334	71.334	0.001	0.154	1.751	1.135e-05	0.00325136	0.01140614	1.6e-07	2.462e-05	0.00027998
Rock	0.0	4.422	5.301	0.001	0.154	0.154	0.0	0.00046973	0.0005631	1.1e-07	1.636e-05	1.636e-05
Fillmore	0.036	10.112	19.862	6.33	1763.179	1836.067	1.71e-06	0.0004802	0.0009432	0.0003006	0.08372965	0.08719095
Pope	0.0	13.626	77.626	6.33	1763.179	1763.179	0.0	0.0012279	0.00699522	0.00057042	0.1588879	0.1588879
Otter Tail	0.323	89.965	91.279	0.0	0.0	28.467	5.49e-06	0.0015297	0.00155205	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.03	8.896	13.132	5.26	1081.972	1109.392	3.62e-06	0.00107492	0.00158676	0.00063557	0.1307361	0.1340493
Kandiyohi	0.196	54.668	58.189	5.284	1471.797	1532.805	4.57e-06	0.00127565	0.00135781	0.0001233	0.03434365	0.03576724
Chisago	0.175	85.515	87.226	2.539	760.375	794.984	3.13e-06	0.00152918	0.00155978	4.54e-05	0.01359706	0.01421594
Ramsey	3.12	869.08	927.708	0.225	56.476	1161.399	5.67e-06	0.00157954	0.0016861	4.1e-07	0.00010264	0.00211083
Kittson	0.944	58.317	65.317	0.0	0.0	0.0	0.00022222	0.01372811	0.01537594	0.0	0.0	0.0
Hennepin	5.77	1649.09	1744.639	0.177	51.776	2104.674	4.58e-06	0.0013094	0.00138526	1.4e-07	4.111e-05	0.00167113
Wabasha	0.081	22.671	22.69	0.177	51.776	51.776	3.74e-06	0.0010474	0.00104828	8.18e-06	0.00239205	0.00239205
Carlton	0.176	49.138	50.897	7.85	1493.162	1524.035	4.91e-06	0.00137115	0.00142024	0.00021905	0.04166537	0.04252686
Lake of the Woods	0.002	0.606	2.043	7.85	1493.162	1493.162	5.3e-07	0.00016126	0.00054364	0.00208888	0.3973289	0.3973289
Beltrami	0.205	56.976	61.658	7.445	2073.908	2159.465	4.38e-06	0.00121621	0.00131616	0.00015892	0.04426981	0.04609612
Kanabec	0.16	44.699	44.772	0.013	2.446	8.445	9.87e-06	0.00275801	0.00276251	8e-07	0.00015092	0.00052107
Polk	0.16	44.587	44.612	0.0	0.0	7.907	5.07e-06	0.00141416	0.00141495	0.0	0.0	0.00025078
Mille Lacs	0.098	27.361	27.383	0.0	0.0	3.604	3.75e-06	0.00104675	0.00104759	0.0	0.0	0.00013788
Morrison	0.041	11.448	12.478	4.682	890.653	909.472	1.24e-06	0.00034514	0.00037619	0.00014116	0.02685197	0.02741934
Grant	0.022	6.189	6.388	0.0	0.0	5.879	3.65e-06	0.0010279	0.00106095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.649	180.671	189.071	0.0	0.0	155.92	6.27e-06	0.00174475	0.00182587	0.0	0.0	0.00150573
Lac qui Parle	0.026	7.33	7.593	0.0	0.0	0.0	3.91e-06	0.00110093	0.00114043	0.0	0.0	0.0
