Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875
Crow Wing	13.0	0.0	0.0	0.0	0.00020034	0.0	65.0	26.0	16.25	0.0010017	0.00040068	0.000250425
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375
Steele	9.0	0.0	0.0	0.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375
Carlton	18.0	0.0	0.0	0.0	0.00050227	0.0	90.0	36.0	22.5	0.00251135	0.00100454	0.0006278375
Unassigned	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Dakota	85.0	4.0	0.0	0.0	0.0001998	9.4e-06	1333.33333333	615.384615385	400.0	0.00313333333333	0.00144615384615	0.00094
Blue Earth	22.0	0.0	0.0	0.0	0.00032628	0.0	110.0	44.0	27.5	0.0016314	0.00065256	0.00040785
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625
Sibley	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	0.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
