Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	0.003	0.33	6.914	15.161	1422.33	1486.983	2.5e-07	2.768e-05	0.00057984	0.00127147	0.11928296	0.12470505
Douglas	0.09	8.449	8.522	0.0	0.0	8.574	2.37e-06	0.00022255	0.00022448	0.0	0.0	0.00022585
Mahnomen	0.065	8.009	43.009	0.0	0.0	1.0	1.178e-05	0.00145117	0.0077929	0.0	0.0	0.00018119
Faribault	0.272	25.519	26.495	0.0	0.0	0.0	1.977e-05	0.00185485	0.00192579	0.0	0.0	0.0
Anoka	6.211	582.661	616.67	0.873	44.18	665.671	1.755e-05	0.0016468	0.00174293	2.47e-06	0.00012487	0.00188142
Pennington	0.162	15.195	15.198	0.007	0.692	1.723	1.143e-05	0.00107173	0.00107194	4.9e-07	4.881e-05	0.00012153
Red Lake	0.0	0.696	29.696	0.007	0.692	0.692	0.0	0.00017404	0.00742586	1.75e-06	0.00017304	0.00017304
Aitkin	0.053	4.959	5.875	10.693	695.58	712.576	3.33e-06	0.00031185	0.00036945	0.00067243	0.04374167	0.04481046
Yellow Medicine	0.496	46.575	46.579	0.073	6.816	8.121	5.064e-05	0.00475498	0.00475539	7.45e-06	0.00069587	0.0008291
Benton	0.804	75.435	76.008	0.0	0.0	13.897	1.983e-05	0.00186053	0.00187466	0.0	0.0	0.00034275
Houston	0.15	14.083	23.906	0.0	0.0	0.0	8.07e-06	0.00075805	0.00128679	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.198	28.681	31.812	0.047	4.37	61.582	5.79e-06	0.00083814	0.00092963	1.37e-06	0.0001277	0.00179959
Dakota	11.66	1093.924	1135.052	0.0	0.561	775.666	2.741e-05	0.00257138	0.00266806	0.0	1.32e-06	0.00182328
Scott	2.435	228.434	238.619	0.186	15.726	258.455	1.652e-05	0.00154996	0.00161906	1.26e-06	0.0001067	0.00175365
Pine	0.232	21.767	21.951	0.186	15.726	15.726	7.87e-06	0.00073829	0.00074453	6.31e-06	0.00053339	0.00053339
Meeker	0.251	23.565	23.848	0.0	0.0	5.171	1.085e-05	0.00101832	0.00103055	0.0	0.0	0.00022346
Koochiching	0.008	0.737	2.313	0.0	0.0	22.57	6.4e-07	5.924e-05	0.00018593	0.0	0.0	0.00181431
Blue Earth	2.843	266.76	273.851	0.0	0.0	129.583	4.216e-05	0.00395628	0.00406144	0.0	0.0	0.00192183
Le Sueur	0.726	109.128	111.572	0.0	0.0	44.666	2.548e-05	0.00382986	0.00391563	0.0	0.0	0.00156756
Olmsted	0.824	77.327	88.982	0.0	0.014	213.005	5.27e-06	0.00049481	0.00056939	0.0	9e-08	0.001363
Clearwater	0.038	4.883	4.905	0.0	0.014	0.014	4.31e-06	0.00055426	0.00055675	0.0	1.59e-06	1.59e-06
Dodge	0.108	10.151	12.384	0.0	0.014	0.014	5.19e-06	0.00048751	0.00059476	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.201	0.236	0.0	0.014	0.014	2.1e-07	2.141e-05	2.513e-05	0.0	1.49e-06	1.49e-06
Itasca	0.793	74.393	75.505	0.0	0.0	20.329	1.758e-05	0.00164922	0.00167387	0.0	0.0	0.00045067
Renville	0.167	15.649	16.234	0.08	5.219	15.906	1.143e-05	0.00107097	0.001111	5.47e-06	0.00035717	0.00108856
Lake	0.066	6.187	6.508	0.08	5.219	5.219	6.19e-06	0.0005805	0.00061062	7.51e-06	0.00048968	0.00048968
Unassigned	0.47	44.048	44.588	0.124	8.093	17.969	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.784	167.355	175.493	33.347	3128.506	3269.515	4.973e-05	0.00466521	0.00489206	0.00092958	0.0872106	0.09114139
Waseca	1.244	116.732	118.148	0.0	0.0	29.025	6.656e-05	0.00624536	0.00632112	0.0	0.0	0.00155289
Wadena	0.278	28.177	28.511	0.0	0.0	0.0	2.018e-05	0.00204581	0.00207006	0.0	0.0	0.0
Cook	0.006	0.564	0.869	0.0	0.0	0.0	1.11e-06	0.00010458	0.00016113	0.0	0.0	0.0
Becker	0.335	31.424	32.842	0.11	7.152	33.056	9.75e-06	0.00091426	0.00095551	3.2e-06	0.00020808	0.00096174
Clay	0.451	42.335	43.63	0.009	0.581	37.569	7.05e-06	0.00066195	0.0006822	1.4e-07	9.08e-06	0.00058743
Swift	0.003	0.258	1.86	11.156	725.673	743.361	3.2e-07	2.761e-05	0.00019904	0.00119379	0.07765361	0.07954639
Stearns	2.016	189.1	193.207	0.019	1.787	97.8	1.266e-05	0.0011874	0.00121319	1.2e-07	1.122e-05	0.00061411
Redwood	0.141	17.808	18.074	0.019	1.787	1.787	9.25e-06	0.00116781	0.00118526	1.25e-06	0.00011719	0.00011719
Wilkin	0.19	18.574	69.574	0.001	0.139	1.736	3.038e-05	0.00296994	0.01112472	1.6e-07	2.223e-05	0.00027758
Rock	0.0	4.422	5.301	0.001	0.139	0.139	0.0	0.00046973	0.0005631	1.1e-07	1.477e-05	1.477e-05
Fillmore	0.098	9.211	18.961	17.122	1606.339	1679.227	4.65e-06	0.00043741	0.00090042	0.00081309	0.07628165	0.07974295
Pope	0.006	13.611	77.611	17.122	1606.339	1606.339	5.4e-07	0.00122655	0.00699387	0.00154294	0.14475435	0.14475435
Otter Tail	0.874	81.963	83.277	0.0	0.0	28.467	1.486e-05	0.00139364	0.00141599	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.08	8.144	12.38	13.445	953.439	980.859	9.67e-06	0.00098405	0.00149589	0.00162458	0.11520529	0.11851849
Kandiyohi	0.531	49.805	53.326	14.293	1340.878	1401.886	1.239e-05	0.00116217	0.00124434	0.00033352	0.03128872	0.03271231
Chisago	0.634	79.975	81.686	6.659	697.635	732.244	1.134e-05	0.00143012	0.00146071	0.00011908	0.01247514	0.01309402
Ramsey	8.44	791.773	850.401	0.603	50.946	1155.869	1.534e-05	0.00143904	0.00154559	1.1e-06	9.259e-05	0.00210078
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.654	38.969	45.969	0.0	0.0	0.0	0.00038936	0.00917349	0.01082133	0.0	0.0	0.0
Hennepin	15.431	1506.361	1601.91	0.468	47.406	2100.304	1.225e-05	0.00119607	0.00127193	3.7e-07	3.764e-05	0.00166767
Wabasha	0.22	20.656	20.675	0.468	47.406	47.406	1.016e-05	0.00095431	0.00095519	2.162e-05	0.00219016	0.00219016
Carlton	0.477	44.767	46.526	19.97	1299.017	1329.89	1.331e-05	0.00124918	0.00129827	0.00055725	0.03624793	0.03710941
Lake of the Woods	0.006	0.553	1.99	19.97	1299.017	1299.017	1.6e-06	0.00014715	0.00052954	0.005314	0.34566711	0.34566711
Beltrami	0.553	51.909	56.591	20.14	1889.43	1974.987	1.18e-05	0.00110805	0.001208	0.00042991	0.04033193	0.04215824
Kanabec	0.434	40.723	40.796	0.033	2.127	8.126	2.678e-05	0.00251268	0.00251718	2.04e-06	0.00013124	0.00050139
Polk	0.433	40.621	40.646	0.0	0.0	7.907	1.373e-05	0.00128837	0.00128916	0.0	0.0	0.00025078
Mille Lacs	0.266	24.928	24.95	0.0	0.0	3.604	1.018e-05	0.00095367	0.00095451	0.0	0.0	0.00013788
Morrison	0.111	10.431	11.461	11.912	774.849	793.668	3.35e-06	0.00031448	0.00034553	0.00035913	0.02336064	0.02392801
Grant	0.06	5.639	5.838	0.0	0.0	5.879	9.97e-06	0.00093656	0.00096961	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.754	164.599	172.999	0.0	0.0	155.92	1.694e-05	0.00158955	0.00167066	0.0	0.0	0.00150573
Lac qui Parle	0.071	6.68	6.943	0.0	0.0	0.0	1.066e-05	0.0010033	0.00104281	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.148	134.304	145.23	0.0	0.00038906	0.00044092	1.493e-05	0.013551	0.01465342
