Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yellow Medicine	0.989	38.091	38.095	0.145	5.575	6.88	0.00010097	0.00388882	0.00388923	1.48e-05	0.00056917	0.0007024
Benton	1.601	61.693	62.266	0.0	0.0	13.897	3.949e-05	0.00152159	0.00153573	0.0	0.0	0.00034275
Houston	0.299	11.518	21.341	0.0	0.0	0.0	1.609e-05	0.00061998	0.00114872	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.466	25.017	28.148	0.093	3.575	60.787	1.362e-05	0.00073106	0.00082256	2.72e-06	0.00010447	0.00177636
Dakota	23.221	894.641	935.769	0.0	0.561	775.666	5.458e-05	0.00210294	0.00219962	0.0	1.32e-06	0.00182328
Scott	4.849	186.82	197.005	0.352	12.652	255.381	3.29e-05	0.0012676	0.00133671	2.39e-06	8.585e-05	0.00173279
Pine	0.462	17.802	17.986	0.352	12.652	12.652	1.567e-05	0.00060381	0.00061005	1.194e-05	0.00042913	0.00042913
Meeker	0.5	19.273	19.556	0.0	0.0	5.171	2.161e-05	0.00083285	0.00084508	0.0	0.0	0.00022346
Koochiching	0.016	0.603	2.179	0.0	0.0	22.57	1.29e-06	4.847e-05	0.00017516	0.0	0.0	0.00181431
Blue Earth	5.663	218.165	225.256	0.0	0.0	129.583	8.399e-05	0.00323557	0.00334074	0.0	0.0	0.00192183
Le Sueur	1.757	95.357	97.801	0.0	0.0	44.666	6.166e-05	0.00334656	0.00343234	0.0	0.0	0.00156756
Olmsted	1.642	63.242	74.897	0.0	0.014	213.005	1.051e-05	0.00040468	0.00047926	0.0	9e-08	0.001363
Clearwater	0.083	4.209	4.231	0.0	0.014	0.014	9.42e-06	0.00047775	0.00048025	0.0	1.59e-06	1.59e-06
Dodge	0.216	8.302	10.535	0.0	0.014	0.014	1.037e-05	0.00039871	0.00050596	0.0	6.7e-07	6.7e-07
Marshall	0.004	0.165	0.2	0.0	0.014	0.014	4.3e-07	1.757e-05	2.13e-05	0.0	1.49e-06	1.49e-06
Itasca	1.579	60.842	61.954	0.0	0.0	20.329	3.5e-05	0.00134881	0.00137346	0.0	0.0	0.00045067
Renville	0.332	12.798	13.383	0.139	3.944	14.631	2.272e-05	0.00087586	0.00091589	9.51e-06	0.00026992	0.0010013
Lake	0.131	5.06	5.381	0.139	3.944	3.944	1.229e-05	0.00047476	0.00050488	1.304e-05	0.00037005	0.00037005
Unassigned	0.935	36.024	36.564	0.216	6.114	15.99	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.552	136.867	145.005	66.41	2558.575	2699.584	9.902e-05	0.00381532	0.00404218	0.00185125	0.07132314	0.07525392
Waseca	2.478	95.467	96.883	0.0	0.0	29.025	0.00013258	0.00510765	0.0051834	0.0	0.0	0.00155289
Wadena	0.58	23.27	23.604	0.0	0.0	0.0	4.211e-05	0.00168954	0.00171379	0.0	0.0	0.0
Cook	0.012	0.462	0.767	0.0	0.0	0.0	2.23e-06	8.567e-05	0.00014222	0.0	0.0	0.0
Becker	0.667	25.699	27.117	0.191	5.404	31.308	1.941e-05	0.00074769	0.00078895	5.56e-06	0.00015723	0.00091088
Clay	0.899	34.622	35.917	0.016	0.439	37.427	1.406e-05	0.00054135	0.0005616	2.5e-07	6.86e-06	0.00058521
Swift	0.005	0.211	1.813	19.346	548.243	565.931	5.4e-07	2.258e-05	0.00019401	0.0020702	0.05866699	0.06055976
Stearns	4.014	154.65	158.757	0.038	1.462	97.475	2.52e-05	0.00097108	0.00099687	2.4e-07	9.18e-06	0.00061206
Redwood	0.309	15.32	15.586	0.038	1.462	1.462	2.026e-05	0.00100466	0.0010221	2.49e-06	9.588e-05	9.588e-05
Wilkin	0.388	15.268	66.268	0.003	0.113	1.71	6.204e-05	0.00244132	0.0105961	4.8e-07	1.807e-05	0.00027343
Rock	0.005	4.407	5.286	0.003	0.113	0.113	5.3e-07	0.00046813	0.0005615	3.2e-07	1.2e-05	1.2e-05
Fillmore	0.196	7.534	17.284	34.099	1313.708	1386.596	9.31e-06	0.00035777	0.00082078	0.00161929	0.06238522	0.06584652
Pope	0.179	12.808	76.808	34.099	1313.708	1313.708	1.613e-05	0.00115419	0.00692151	0.00307281	0.11838407	0.11838407
Otter Tail	1.74	67.031	68.345	0.0	0.0	28.467	2.959e-05	0.00113975	0.00116209	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.168	6.726	10.962	24.033	737.084	764.504	2.03e-05	0.00081271	0.00132455	0.00290394	0.08906283	0.09237603
Kandiyohi	1.057	40.732	44.253	28.464	1096.606	1157.614	2.466e-05	0.00095046	0.00103262	0.00066419	0.02558875	0.02701234
Chisago	1.388	68.804	70.515	14.148	578.86	613.469	2.482e-05	0.00123036	0.00126095	0.000253	0.0103512	0.01097008
Ramsey	16.807	647.532	706.16	1.141	40.988	1145.911	3.055e-05	0.00117688	0.00128344	2.07e-06	7.45e-05	0.00208268
Mower	0.029	19.243	21.255	0.0	0.0	36.768	7.2e-07	0.00048094	0.00053123	0.0	0.0	0.00091895
Kittson	1.749	17.179	24.179	0.0	0.0	0.0	0.00041172	0.00404402	0.00569185	0.0	0.0	0.0
Hennepin	31.472	1238.069	1333.618	0.975	39.151	2092.049	2.499e-05	0.00098304	0.00105891	7.7e-07	3.109e-05	0.00166111
Wabasha	0.439	16.893	16.912	0.975	39.151	39.151	2.028e-05	0.00078046	0.00078134	4.505e-05	0.00180878	0.00180878
Carlton	0.95	36.613	38.372	34.63	981.403	1012.276	2.651e-05	0.00102165	0.00107074	0.00096632	0.02738519	0.02824667
Lake of the Woods	0.012	0.451	1.888	34.63	981.403	981.403	3.19e-06	0.00012001	0.00050239	0.00921501	0.26115035	0.26115035
Beltrami	1.102	42.451	47.133	40.108	1545.225	1630.782	2.352e-05	0.00090616	0.0010061	0.00085615	0.0329845	0.03481081
Kanabec	0.864	33.305	33.378	0.057	1.608	7.607	5.331e-05	0.00205498	0.00205948	3.52e-06	9.922e-05	0.00046937
Polk	0.862	33.22	33.245	0.0	0.0	7.907	2.734e-05	0.00105363	0.00105443	0.0	0.0	0.00025078
Mille Lacs	0.529	20.387	20.409	0.0	0.0	3.604	2.024e-05	0.00077995	0.00078079	0.0	0.0	0.00013788
Morrison	0.221	8.532	9.562	20.657	585.395	604.214	6.66e-06	0.00025723	0.00028828	0.00062278	0.01764886	0.01821623
Grant	0.12	4.612	4.811	0.0	0.0	5.879	1.993e-05	0.00076599	0.00079904	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	3.494	134.614	143.014	0.0	0.0	155.92	3.374e-05	0.00129998	0.0013811	0.0	0.0	0.00150573
Lac qui Parle	0.142	5.463	5.726	0.0	0.0	0.0	2.133e-05	0.00082052	0.00086002	0.0	0.0	0.0
Jackson	0.024	3.809	4.323	1.953	123.489	134.415	2.42e-06	0.00038432	0.00043618	0.00019705	0.01245979	0.0135622
