Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stearns	1713.0	10.0	0.0	1703.0	0.01075627	6.279e-05	3333.33333333	1538.46153846	1000.0	0.02093	0.00966	0.006279
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	3.0	0.0	0.0	3.0	0.00018866	0.0	15.0	6.0	3.75	0.0009433	0.00037732	0.000235825
Benton	131.0	2.0	0.0	129.0	0.00323098	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	20.0	0.0	0.0	20.0	0.00107003	0.0	100.0	40.0	25.0	0.00535015	0.00214006	0.0013375375
Hennepin	5158.0	462.0	0.0	4696.0	0.00409551	0.00036683	154000.0	71076.9230769	46200.0	0.122276666667	0.0564353846154	0.036683
Saint Louis	102.0	13.0	0.0	89.0	0.00051063	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	150.0	2.0	0.0	148.0	0.00156191	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	34.0	0.0	0.0	34.0	0.00146925	0.0	170.0	68.0	42.5	0.00734625	0.0029385	0.0018365625
Otter Tail	38.0	0.0	0.0	38.0	0.00064613	0.0	190.0	76.0	47.5	0.00323065	0.00129226	0.0008076625
Cass	9.0	2.0	0.0	7.0	0.00030489	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	293.0	20.0	0.0	273.0	0.00458135	0.00031272	6666.66666667	3076.92307692	2000.0	0.10424	0.0481107692308	0.031272
Becker	33.0	0.0	0.0	33.0	0.00096011	0.0	165.0	66.0	41.25	0.00480055	0.00192022	0.0012001375
Anoka	821.0	40.0	0.0	781.0	0.00232043	0.00011305	13333.3333333	6153.84615385	4000.0	0.0376833333333	0.0173923076923	0.011305
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	18.0	0.0	0.0	18.0	0.00050177	0.0	90.0	36.0	22.5	0.00250885	0.00100354	0.0006272125
Carver	113.0	2.0	0.0	111.0	0.00109125	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	25.0	1.0	0.0	24.0	0.00038527	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	30.0	0.0	0.0	30.0	0.00251593	0.0	150.0	60.0	37.5	0.01257965	0.00503186	0.0031449125
Steele	105.0	0.0	0.0	105.0	0.00285303	0.0	525.0	210.0	131.25	0.01426515	0.00570606	0.0035662875
Murray	31.0	0.0	0.0	31.0	0.00374577	0.0	155.0	62.0	38.75	0.01872885	0.00749154	0.0046822125
Carlton	66.0	0.0	0.0	66.0	0.00184167	0.0	330.0	132.0	82.5	0.00920835	0.00368334	0.0023020875
Unassigned	29.0	9.0	0.0	20.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	56.0	0.0	0.0	56.0	0.00496586	0.0	280.0	112.0	70.0	0.0248293	0.00993172	0.006207325
Itasca	46.0	5.0	0.0	41.0	0.00101977	0.00011085	1666.66666667	769.230769231	500.0	0.03695	0.0170538461538	0.011085
Todd	60.0	0.0	0.0	60.0	0.00244081	0.0	300.0	120.0	75.0	0.01220405	0.00488162	0.0030510125
Dakota	742.0	23.0	0.0	719.0	0.00174415	5.406e-05	7666.66666667	3538.46153846	2300.0	0.01802	0.00831692307692	0.005406
Blue Earth	83.0	0.0	0.0	83.0	0.00123096	0.0	415.0	166.0	103.75	0.0061548	0.00246192	0.0015387
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435
Sibley	9.0	0.0	0.0	9.0	0.00059888	0.0	45.0	18.0	11.25	0.0029944	0.00119776	0.0007486
Kandiyohi	412.0	1.0	0.0	411.0	0.00961381	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
