Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	1.0	0.0	0.0	0.0	0.00017627	0.0	5.0	2.0	1.25	0.00088135	0.00035254	0.0002203375
Saint Louis	10.0	0.0	0.0	0.0	5.006e-05	0.0	50.0	20.0	12.5	0.0002503	0.00010012	6.2575e-05
Sherburne	5.0	0.0	0.0	0.0	5.206e-05	0.0	25.0	10.0	6.25	0.0002603	0.00010412	6.5075e-05
Roseau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McLeod	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	6.0	0.0	0.0	0.0	0.00028493	0.0	30.0	12.0	7.5	0.00142465	0.00056986	0.0003561625
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crow Wing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Steele	5.0	0.0	0.0	0.0	0.00013586	0.0	25.0	10.0	6.25	0.0006793	0.00027172	0.000169825
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05
Nobles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watonwan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lac qui Parle	1.0	0.0	0.0	0.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Faribault	1.0	0.0	0.0	0.0	7.268e-05	0.0	5.0	2.0	1.25	0.0003634	0.00014536	9.085e-05
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottonwood	1.0	0.0	0.0	0.0	8.868e-05	0.0	5.0	2.0	1.25	0.0004434	0.00017736	0.00011085
Wabasha	4.0	0.0	0.0	0.0	0.0001848	0.0	20.0	8.0	5.0	0.000924	0.0003696	0.000231
Isanti	1.0	0.0	0.0	0.0	2.502e-05	0.0	5.0	2.0	1.25	0.0001251	5.004e-05	3.1275e-05
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05
Martin	21.0	1.0	0.0	0.0	0.00106141	5.054e-05	333.333333333	153.846153846	100.0	0.0168466666667	0.00777538461538	0.005054
Becker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anoka	17.0	0.0	0.0	0.0	4.805e-05	0.0	85.0	34.0	21.25	0.00024025	9.61e-05	6.00625e-05
Beltrami	2.0	0.0	0.0	0.0	4.269e-05	0.0	10.0	4.0	2.5	0.00021345	8.538e-05	5.33625e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carlton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	9.0	0.0	0.0	0.0	6.107e-05	0.0	45.0	18.0	11.25	0.00030535	0.00012214	7.63375e-05
Blue Earth	8.0	0.0	0.0	0.0	0.00011865	0.0	40.0	16.0	10.0	0.00059325	0.0002373	0.0001483125
Pipestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sibley	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
