Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morrison	47.0	0.0	0.0	47.0	0.00141699	0.0	235.0	94.0	58.75	0.00708495	0.00283398	0.0017712375
Redwood	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Swift	19.0	0.0	0.0	19.0	0.00203317	0.0	95.0	38.0	23.75	0.01016585	0.00406634	0.0025414625
Mille Lacs	19.0	1.0	0.0	18.0	0.00072688	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	8514.0	616.0	0.0	7898.0	0.00676021	0.00048911	205333.333333	94769.2307692	61600.0	0.163036666667	0.0752476923077	0.048911
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Carver	218.0	2.0	0.0	216.0	0.00210524	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	319.0	0.0	0.0	319.0	0.01297698	0.0	1595.0	638.0	398.75	0.0648849	0.02595396	0.016221225
Clay	427.0	28.0	0.0	399.0	0.00667657	0.00043781	9333.33333333	4307.69230769	2800.0	0.145936666667	0.0673553846154	0.043781
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	57.0	0.0	0.0	57.0	0.00222404	0.0	285.0	114.0	71.25	0.0111202	0.00444808	0.00278005
Chisago	62.0	1.0	0.0	61.0	0.00110869	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	70.0	0.0	0.0	70.0	0.00119023	0.0	350.0	140.0	87.5	0.00595115	0.00238046	0.0014877875
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	13.0	0.0	0.0	13.0	0.00200772	0.0	65.0	26.0	16.25	0.0100386	0.00401544	0.00250965
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3075.0	128.0	0.0	2947.0	0.00558878	0.00023264	42666.6666667	19692.3076923	12800.0	0.0775466666667	0.0357907692308	0.023264
Big Stone	6.0	0.0	0.0	6.0	0.00120265	0.0	30.0	12.0	7.5	0.00601325	0.0024053	0.0015033125
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Saint Louis	118.0	14.0	0.0	104.0	0.00059073	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	246.0	2.0	0.0	244.0	0.00256154	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	2.0	0.0	0.0	2.0	0.00013201	0.0	10.0	4.0	2.5	0.00066005	0.00026402	0.0001650125
McLeod	37.0	0.0	0.0	37.0	0.00103142	0.0	185.0	74.0	46.25	0.0051571	0.00206284	0.001289275
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Steele	160.0	0.0	0.0	160.0	0.00434747	0.0	800.0	320.0	200.0	0.02173735	0.00869494	0.0054343375
Murray	39.0	0.0	0.0	39.0	0.00471242	0.0	195.0	78.0	48.75	0.0235621	0.00942484	0.005890525
Unassigned	88.0	10.0	0.0	78.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Hubbard	2.0	0.0	0.0	2.0	9.376e-05	0.0	10.0	4.0	2.5	0.0004688	0.00018752	0.0001172
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	44.0	0.0	0.0	44.0	0.00115899	0.0	220.0	88.0	55.0	0.00579495	0.00231798	0.0014487375
Nobles	1544.0	5.0	0.0	1539.0	0.0704251	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	75.0	0.0	0.0	75.0	0.0068306	0.0	375.0	150.0	93.75	0.034153	0.0136612	0.00853825
Crow Wing	71.0	2.0	0.0	69.0	0.00109418	3.082e-05	666.666666667	307.692307692	200.0	0.0102733333333	0.00474153846154	0.003082
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	19.0	0.0	0.0	19.0	0.00138101	0.0	95.0	38.0	23.75	0.00690505	0.00276202	0.0017262625
Cottonwood	76.0	0.0	0.0	76.0	0.00673938	0.0	380.0	152.0	95.0	0.0336969	0.01347876	0.008424225
Wabasha	18.0	0.0	0.0	18.0	0.0008316	0.0	90.0	36.0	22.5	0.004158	0.0016632	0.0010395
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675
Stearns	2030.0	13.0	0.0	2017.0	0.01274677	8.163e-05	4333.33333333	2000.0	1300.0	0.02721	0.0125584615385	0.008163
Aitkin	8.0	0.0	0.0	8.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885
Benton	178.0	3.0	0.0	175.0	0.00439018	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	14.0	2.0	0.0	12.0	0.00047427	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	132.0	5.0	0.0	127.0	0.00667172	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	40.0	0.0	0.0	40.0	0.00116377	0.0	200.0	80.0	50.0	0.00581885	0.00232754	0.0014547125
Anoka	1429.0	70.0	0.0	1359.0	0.00403886	0.00019784	23333.3333333	10769.2307692	7000.0	0.0659466666667	0.0304369230769	0.019784
Beltrami	15.0	0.0	0.0	15.0	0.00032019	0.0	75.0	30.0	18.75	0.00160095	0.00064038	0.0004002375
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	75.0	0.0	0.0	75.0	0.00209281	0.0	375.0	150.0	93.75	0.01046405	0.00418562	0.0026160125
Scott	436.0	2.0	0.0	434.0	0.00295832	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	142.0	0.0	0.0	142.0	0.00210598	0.0	710.0	284.0	177.5	0.0105299	0.00421196	0.002632475
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085
