Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	15.0	0.0	0.0	15.0	0.00136612	0.0	75.0	30.0	18.75	0.0068306	0.00273224	0.00170765
Wadena	3.0	0.0	0.0	3.0	0.00021782	0.0	15.0	6.0	3.75	0.0010891	0.00043564	0.000272275
Rock	18.0	0.0	0.0	18.0	0.00191205	0.0	90.0	36.0	22.5	0.00956025	0.0038241	0.0023900625
Freeborn	38.0	0.0	0.0	38.0	0.00124819	0.0	190.0	76.0	47.5	0.00624095	0.00249638	0.0015602375
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	8.0	0.0	0.0	8.0	0.00058148	0.0	40.0	16.0	10.0	0.0029074	0.00116296	0.00072685
Ramsey	656.0	38.0	0.0	618.0	0.00119227	6.906e-05	12666.6666667	5846.15384615	3800.0	0.02302	0.0106246153846	0.006906
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	90.0	1.0	0.0	89.0	0.00061066	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Kanabec	2.0	0.0	0.0	2.0	0.0001234	0.0	10.0	4.0	2.5	0.000617	0.0002468	0.00015425
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	322.0	8.0	0.0	314.0	0.00206044	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119
Stearns	975.0	3.0	0.0	972.0	0.00612222	1.884e-05	1000.0	461.538461538	300.0	0.00628	0.00289846153846	0.001884
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	59.0	1.0	0.0	58.0	0.00145517	2.466e-05	333.333333333	153.846153846	100.0	0.00822	0.00379384615385	0.002466
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Hennepin	2764.0	325.0	0.0	2439.0	0.00219465	0.00025805	108333.333333	50000.0	32500.0	0.0860166666667	0.0397	0.025805
Saint Louis	86.0	11.0	0.0	75.0	0.00043053	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	80.0	1.0	0.0	79.0	0.00083302	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	18.0	0.0	0.0	18.0	0.00077784	0.0	90.0	36.0	22.5	0.0038892	0.00155568	0.0009723
Otter Tail	19.0	0.0	0.0	19.0	0.00032306	0.0	95.0	38.0	23.75	0.0016153	0.00064612	0.000403825
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	215.0	14.0	0.0	201.0	0.00336174	0.0002189	4666.66666667	2153.84615385	1400.0	0.0729666666667	0.0336769230769	0.02189
Becker	16.0	0.0	0.0	16.0	0.00046551	0.0	80.0	32.0	20.0	0.00232755	0.00093102	0.0005818875
Anoka	382.0	24.0	0.0	358.0	0.00107967	6.783e-05	8000.0	3692.30769231	2400.0	0.02261	0.0104353846154	0.006783
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	6.0	0.0	0.0	6.0	0.00016726	0.0	30.0	12.0	7.5	0.0008363	0.00033452	0.000209075
Carver	51.0	0.0	0.0	51.0	0.00049251	0.0	255.0	102.0	63.75	0.00246255	0.00098502	0.0006156375
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	1.0	0.0	0.0	1.0	9.011e-05	0.0	5.0	2.0	1.25	0.00045055	0.00018022	0.0001126375
Crow Wing	21.0	1.0	0.0	20.0	0.00032363	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	10.0	0.0	0.0	10.0	0.000462	0.0	50.0	20.0	12.5	0.00231	0.000924	0.0005775
Marshall	7.0	0.0	0.0	7.0	0.00074547	0.0	35.0	14.0	8.75	0.00372735	0.00149094	0.0009318375
Chippewa	4.0	0.0	0.0	4.0	0.00033546	0.0	20.0	8.0	5.0	0.0016773	0.00067092	0.000419325
Steele	29.0	0.0	0.0	29.0	0.00078798	0.0	145.0	58.0	36.25	0.0039399	0.00157596	0.000984975
Murray	20.0	0.0	0.0	20.0	0.00241663	0.0	100.0	40.0	25.0	0.01208315	0.00483326	0.0030207875
Carlton	61.0	0.0	0.0	61.0	0.00170215	0.0	305.0	122.0	76.25	0.00851075	0.0034043	0.0021276875
Unassigned	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Cottonwood	42.0	0.0	0.0	42.0	0.00372439	0.0	210.0	84.0	52.5	0.01862195	0.00744878	0.0046554875
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075
Todd	18.0	0.0	0.0	18.0	0.00073224	0.0	90.0	36.0	22.5	0.0036612	0.00146448	0.0009153
Dakota	292.0	12.0	0.0	280.0	0.00068638	2.821e-05	4000.0	1846.15384615	1200.0	0.00940333333333	0.00434	0.002821
Blue Earth	53.0	0.0	0.0	53.0	0.00078604	0.0	265.0	106.0	66.25	0.0039302	0.00157208	0.00098255
Polk	43.0	0.0	0.0	43.0	0.00136382	0.0	215.0	86.0	53.75	0.0068191	0.00272764	0.001704775
Pipestone	4.0	0.0	0.0	4.0	0.00044214	0.0	20.0	8.0	5.0	0.0022107	0.00088428	0.000552675
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	211.0	1.0	0.0	210.0	0.00492358	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
