Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	161.0	5.0	0.0	156.0	0.00813748	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	55.0	0.0	0.0	55.0	0.00160019	0.0	275.0	110.0	68.75	0.00800095	0.00320038	0.0020002375
Anoka	2124.0	107.0	0.0	2017.0	0.00600317	0.00030242	35666.6666667	16461.5384615	10700.0	0.100806666667	0.0465261538462	0.030242
Beltrami	28.0	0.0	0.0	28.0	0.00059769	0.0	140.0	56.0	35.0	0.00298845	0.00119538	0.0007471125
Houston	24.0	0.0	0.0	24.0	0.00129185	0.0	120.0	48.0	30.0	0.00645925	0.0025837	0.0016148125
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625
Carlton	83.0	0.0	0.0	83.0	0.00231604	0.0	415.0	166.0	103.75	0.0115802	0.00463208	0.00289505
Scott	671.0	4.0	0.0	667.0	0.00455283	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	422.0	2.0	0.0	420.0	0.00625862	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	26.0	1.0	0.0	25.0	0.00287388	0.00011053	333.333333333	153.846153846	100.0	0.0368433333333	0.0170046153846	0.011053
Sibley	48.0	2.0	0.0	46.0	0.00319404	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
