Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	30.0	1.0	0.0	29.0	0.00114771	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	10920.0	747.0	0.0	10173.0	0.0086706	0.00059313	249000.0	114923.076923	74700.0	0.19771	0.0912507692308	0.059313
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625
Meeker	51.0	1.0	0.0	50.0	0.00220388	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	297.0	1.0	0.0	296.0	0.00286815	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	390.0	2.0	0.0	388.0	0.01586527	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	528.0	37.0	0.0	491.0	0.0082558	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	62.0	1.0	0.0	61.0	0.0021759	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	276.0	2.0	0.0	274.0	0.01076905	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	87.0	1.0	0.0	86.0	0.00155574	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	99.0	15.0	0.0	84.0	0.00194786	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4352.0	211.0	0.0	4141.0	0.00790971	0.00038349	70333.3333333	32461.5384615	21100.0	0.12783	0.0589984615385	0.038349
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	143.0	14.0	0.0	129.0	0.00071588	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	276.0	4.0	0.0	272.0	0.00287392	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	68.0	0.0	0.0	68.0	0.00189558	0.0	340.0	136.0	85.0	0.0094779	0.00379116	0.002369475
Fillmore	23.0	1.0	0.0	22.0	0.00109222	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	94.0	11.0	0.0	83.0	0.00144863	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	199.0	0.0	0.0	199.0	0.00540717	0.0	995.0	398.0	248.75	0.02703585	0.01081434	0.0067589625
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	80.0	31.0	0.0	49.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	5.0	0.0	0.0	5.0	0.00046913	0.0	25.0	10.0	6.25	0.00234565	0.00093826	0.0005864125
Douglas	54.0	0.0	0.0	54.0	0.0014224	0.0	270.0	108.0	67.5	0.007112	0.0028448	0.001778
Nobles	1632.0	6.0	0.0	1626.0	0.07443897	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	157.0	0.0	0.0	157.0	0.01429872	0.0	785.0	314.0	196.25	0.0714936	0.02859744	0.0178734
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	12.0	0.0	0.0	12.0	0.00087127	0.0	60.0	24.0	15.0	0.00435635	0.00174254	0.0010890875
Faribault	33.0	0.0	0.0	33.0	0.0023986	0.0	165.0	66.0	41.25	0.011993	0.0047972	0.00299825
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875
Cottonwood	123.0	0.0	0.0	123.0	0.01090716	0.0	615.0	246.0	153.75	0.0545358	0.02181432	0.01363395
Wabasha	28.0	0.0	0.0	28.0	0.0012936	0.0	140.0	56.0	35.0	0.006468	0.0025872	0.001617
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875
Stearns	2137.0	19.0	0.0	2118.0	0.01341865	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	202.0	3.0	0.0	199.0	0.00498212	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	148.0	5.0	0.0	143.0	0.00748041	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	50.0	0.0	0.0	50.0	0.00145471	0.0	250.0	100.0	62.5	0.00727355	0.00290942	0.0018183875
Anoka	1910.0	103.0	0.0	1807.0	0.00539833	0.00029111	34333.3333333	15846.1538462	10300.0	0.0970366666667	0.0447861538462	0.029111
Beltrami	25.0	0.0	0.0	25.0	0.00053365	0.0	125.0	50.0	31.25	0.00266825	0.0010673	0.0006670625
Houston	13.0	0.0	0.0	13.0	0.00069975	0.0	65.0	26.0	16.25	0.00349875	0.0013995	0.0008746875
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	587.0	4.0	0.0	583.0	0.00398287	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	227.0	2.0	0.0	225.0	0.0033666	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125
Sibley	29.0	2.0	0.0	27.0	0.00192973	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
