Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Todd	406.0	2.0	0.0	404.0	0.01651615	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	658.0	38.0	0.0	620.0	0.01028848	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	150.0	1.0	0.0	149.0	0.00526427	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	376.0	3.0	0.0	373.0	0.01467088	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	121.0	1.0	0.0	120.0	0.00216373	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	130.0	1.0	0.0	129.0	0.00221043	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	22.0	0.0	0.0	22.0	0.00339768	0.0	110.0	44.0	27.5	0.0169884	0.00679536	0.0042471
Koochiching	31.0	2.0	0.0	29.0	0.00249196	0.00016077	666.666666667	307.692307692	200.0	0.05359	0.0247338461538	0.016077
Winona	181.0	16.0	0.0	165.0	0.00356124	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	5585.0	247.0	0.0	5338.0	0.01015067	0.00044892	82333.3333333	38000.0	24700.0	0.14964	0.0690646153846	0.044892
Big Stone	19.0	0.0	0.0	19.0	0.00380838	0.0	95.0	38.0	23.75	0.0190419	0.00761676	0.004760475
Kanabec	19.0	1.0	0.0	18.0	0.00117233	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	40.0	0.0	0.0	40.0	0.00705094	0.0	200.0	80.0	50.0	0.0352547	0.01410188	0.008813675
Saint Louis	278.0	16.0	0.0	262.0	0.00139171	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	413.0	5.0	0.0	408.0	0.00430047	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	30.0	0.0	0.0	30.0	0.0019802	0.0	150.0	60.0	37.5	0.009901	0.0039604	0.00247525
McLeod	111.0	0.0	0.0	111.0	0.00309425	0.0	555.0	222.0	138.75	0.01547125	0.0061885	0.0038678125
Fillmore	44.0	0.0	0.0	44.0	0.00208947	0.0	220.0	88.0	55.0	0.01044735	0.00417894	0.0026118375
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375
Marshall	20.0	0.0	0.0	20.0	0.00212993	0.0	100.0	40.0	25.0	0.01064965	0.00425986	0.0026624125
Crow Wing	128.0	12.0	0.0	116.0	0.0019726	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	276.0	1.0	0.0	275.0	0.00749939	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	93.0	0.0	0.0	93.0	0.01123731	0.0	465.0	186.0	116.25	0.05618655	0.02247462	0.0140466375
Unassigned	89.0	40.0	0.0	49.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	12.0	0.0	0.0	12.0	0.00112591	0.0	60.0	24.0	15.0	0.00562955	0.00225182	0.0014073875
Douglas	99.0	0.0	0.0	99.0	0.00260773	0.0	495.0	198.0	123.75	0.01303865	0.00521546	0.0032596625
Nobles	1704.0	6.0	0.0	1698.0	0.07772304	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	275.0	0.0	0.0	275.0	0.02504554	0.0	1375.0	550.0	343.75	0.1252277	0.05009108	0.031306925
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	18.0	0.0	0.0	18.0	0.0013069	0.0	90.0	36.0	22.5	0.0065345	0.0026138	0.001633625
Faribault	70.0	0.0	0.0	70.0	0.00508795	0.0	350.0	140.0	87.5	0.02543975	0.0101759	0.0063599375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	35.0	0.0	0.0	35.0	0.00357325	0.0	175.0	70.0	43.75	0.01786625	0.0071465	0.0044665625
Cottonwood	146.0	0.0	0.0	146.0	0.01294671	0.0	730.0	292.0	182.5	0.06473355	0.02589342	0.0161833875
Wabasha	50.0	0.0	0.0	50.0	0.00231	0.0	250.0	100.0	62.5	0.01155	0.00462	0.0028875
Isanti	93.0	0.0	0.0	93.0	0.00232698	0.0	465.0	186.0	116.25	0.0116349	0.00465396	0.002908725
Stearns	2631.0	19.0	0.0	2612.0	0.01652057	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	18.0	0.0	0.0	18.0	0.00113193	0.0	90.0	36.0	22.5	0.00565965	0.00226386	0.0014149125
Benton	263.0	3.0	0.0	260.0	0.00648662	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	29.0	2.0	0.0	27.0	0.00098242	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	181.0	5.0	0.0	176.0	0.00914834	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	78.0	0.0	0.0	78.0	0.00226935	0.0	390.0	156.0	97.5	0.01134675	0.0045387	0.0028366875
Anoka	2604.0	109.0	0.0	2495.0	0.00735982	0.00030807	36333.3333333	16769.2307692	10900.0	0.10269	0.0473953846154	0.030807
Beltrami	91.0	0.0	0.0	91.0	0.00194249	0.0	455.0	182.0	113.75	0.00971245	0.00388498	0.0024281125
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	13.0	0.0	0.0	13.0	0.00133292	0.0	65.0	26.0	16.25	0.0066646	0.00266584	0.00166615
Carlton	99.0	0.0	0.0	99.0	0.00276251	0.0	495.0	198.0	123.75	0.01381255	0.00552502	0.0034531375
Scott	986.0	7.0	0.0	979.0	0.00669014	4.75e-05	2333.33333333	1076.92307692	700.0	0.0158333333333	0.00730769230769	0.00475
Blue Earth	658.0	2.0	0.0	656.0	0.0097587	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	110.0	5.0	0.0	105.0	0.01215873	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	64.0	2.0	0.0	62.0	0.00425872	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
