Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Douglas	54.0	0.0	0.0	54.0	0.0014224	0.0	270.0	108.0	67.5	0.007112	0.0028448	0.001778
Nobles	1631.0	6.0	0.0	1625.0	0.07439336	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	144.0	0.0	0.0	144.0	0.01311475	0.0	720.0	288.0	180.0	0.06557375	0.0262295	0.0163934375
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	12.0	0.0	0.0	12.0	0.00087127	0.0	60.0	24.0	15.0	0.00435635	0.00174254	0.0010890875
Faribault	33.0	0.0	0.0	33.0	0.0023986	0.0	165.0	66.0	41.25	0.011993	0.0047972	0.00299825
Yellow Medicine	22.0	0.0	0.0	22.0	0.00224604	0.0	110.0	44.0	27.5	0.0112302	0.00449208	0.00280755
Cottonwood	121.0	0.0	0.0	121.0	0.0107298	0.0	605.0	242.0	151.25	0.053649	0.0214596	0.01341225
Wabasha	27.0	0.0	0.0	27.0	0.0012474	0.0	135.0	54.0	33.75	0.006237	0.0024948	0.00155925
Isanti	55.0	0.0	0.0	55.0	0.00137617	0.0	275.0	110.0	68.75	0.00688085	0.00275234	0.0017202125
Stearns	2134.0	19.0	0.0	2115.0	0.01339981	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	201.0	3.0	0.0	198.0	0.00495745	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	148.0	5.0	0.0	143.0	0.00748041	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	49.0	0.0	0.0	49.0	0.00142562	0.0	245.0	98.0	61.25	0.0071281	0.00285124	0.001782025
Anoka	1894.0	102.0	0.0	1792.0	0.00535311	0.00028829	34000.0	15692.3076923	10200.0	0.0960966666667	0.0443523076923	0.028829
Beltrami	25.0	0.0	0.0	25.0	0.00053365	0.0	125.0	50.0	31.25	0.00266825	0.0010673	0.0006670625
Houston	13.0	0.0	0.0	13.0	0.00069975	0.0	65.0	26.0	16.25	0.00349875	0.0013995	0.0008746875
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	570.0	4.0	0.0	566.0	0.00386753	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	214.0	2.0	0.0	212.0	0.0031738	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	29.0	2.0	0.0	27.0	0.00192973	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
