Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	15.0	2.0	0.0	13.0	0.00043834	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	6.0	0.0	0.0	6.0	0.00018089	0.0	30.0	12.0	7.5	0.00090445	0.00036178	0.0002261125
Dodge	22.0	0.0	0.0	22.0	0.00105657	0.0	110.0	44.0	27.5	0.00528285	0.00211314	0.0013207125
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	18.0	1.0	0.0	17.0	0.00027058	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	14.0	0.0	0.0	14.0	0.00127505	0.0	70.0	28.0	17.5	0.00637525	0.0025501	0.0015938125
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Rock	16.0	0.0	0.0	16.0	0.0016996	0.0	80.0	32.0	20.0	0.008498	0.0033992	0.0021245
Freeborn	35.0	0.0	0.0	35.0	0.00114965	0.0	175.0	70.0	43.75	0.00574825	0.0022993	0.0014370625
Winona	67.0	15.0	0.0	52.0	0.00131825	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	6.0	0.0	0.0	6.0	0.00043611	0.0	30.0	12.0	7.5	0.00218055	0.00087222	0.0005451375
Ramsey	453.0	31.0	0.0	422.0	0.00082332	5.634e-05	10333.3333333	4769.23076923	3100.0	0.01878	0.00866769230769	0.005634
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	52.0	1.0	0.0	51.0	0.00035283	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Kanabec	1.0	0.0	0.0	1.0	6.17e-05	0.0	5.0	2.0	1.25	0.0003085	0.0001234	7.7125e-05
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	282.0	8.0	0.0	274.0	0.00180449	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119
Stearns	531.0	0.0	0.0	531.0	0.00333425	0.0	2655.0	1062.0	663.75	0.01667125	0.0066685	0.0041678125
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	29.0	1.0	0.0	28.0	0.00071525	2.466e-05	333.333333333	153.846153846	100.0	0.00822	0.00379384615385	0.002466
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	5.0	0.0	0.0	5.0	0.00026751	0.0	25.0	10.0	6.25	0.00133755	0.00053502	0.0003343875
Hennepin	1980.0	259.0	0.0	1721.0	0.00157214	0.00020565	86333.3333333	39846.1538462	25900.0	0.06855	0.0316384615385	0.020565
Saint Louis	74.0	11.0	0.0	63.0	0.00037046	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	50.0	0.0	0.0	50.0	0.00052064	0.0	250.0	100.0	62.5	0.0026032	0.00104128	0.0006508
Meeker	14.0	0.0	0.0	14.0	0.00060499	0.0	70.0	28.0	17.5	0.00302495	0.00120998	0.0007562375
Otter Tail	17.0	0.0	0.0	17.0	0.00028906	0.0	85.0	34.0	21.25	0.0014453	0.00057812	0.000361325
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	189.0	13.0	0.0	176.0	0.0029552	0.00020327	4333.33333333	2000.0	1300.0	0.0677566666667	0.0312723076923	0.020327
Becker	10.0	0.0	0.0	10.0	0.00029094	0.0	50.0	20.0	12.5	0.0014547	0.00058188	0.000363675
Anoka	260.0	14.0	0.0	246.0	0.00073485	3.957e-05	4666.66666667	2153.84615385	1400.0	0.01319	0.00608769230769	0.003957
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	25.0	0.0	0.0	25.0	0.00024143	0.0	125.0	50.0	31.25	0.00120715	0.00048286	0.0003017875
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Crow Wing	21.0	1.0	0.0	20.0	0.00032363	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	10.0	0.0	0.0	10.0	0.000462	0.0	50.0	20.0	12.5	0.00231	0.000924	0.0005775
Marshall	3.0	0.0	0.0	3.0	0.00031949	0.0	15.0	6.0	3.75	0.00159745	0.00063898	0.0003993625
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	20.0	0.0	0.0	20.0	0.00054343	0.0	100.0	40.0	25.0	0.00271715	0.00108686	0.0006792875
Murray	16.0	0.0	0.0	16.0	0.0019333	0.0	80.0	32.0	20.0	0.0096665	0.0038666	0.002416625
Carlton	59.0	0.0	0.0	59.0	0.00164634	0.0	295.0	118.0	73.75	0.0082317	0.00329268	0.002057925
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cottonwood	27.0	0.0	0.0	27.0	0.00239425	0.0	135.0	54.0	33.75	0.01197125	0.0047885	0.0029928125
Itasca	7.0	0.0	0.0	7.0	0.00015518	0.0	35.0	14.0	8.75	0.0007759	0.00031036	0.000193975
Todd	8.0	0.0	0.0	8.0	0.00032544	0.0	40.0	16.0	10.0	0.0016272	0.00065088	0.0004068
Dakota	189.0	11.0	0.0	178.0	0.00044426	2.586e-05	3666.66666667	1692.30769231	1100.0	0.00862	0.00397846153846	0.002586
Blue Earth	41.0	0.0	0.0	41.0	0.00060807	0.0	205.0	82.0	51.25	0.00304035	0.00121614	0.0007600875
Polk	36.0	0.0	0.0	36.0	0.00114181	0.0	180.0	72.0	45.0	0.00570905	0.00228362	0.0014272625
Pipestone	3.0	0.0	0.0	3.0	0.0003316	0.0	15.0	6.0	3.75	0.001658	0.0006632	0.0004145
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	145.0	1.0	0.0	144.0	0.0033835	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
