Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rice	114.0	1.0	0.0	113.0	0.00171369	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	10.0	0.0	0.0	10.0	0.0015444	0.0	50.0	20.0	12.5	0.007722	0.0030888	0.0019305
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	22.0	0.0	0.0	22.0	0.00200364	0.0	110.0	44.0	27.5	0.0100182	0.00400728	0.00250455
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	44.0	0.0	0.0	44.0	0.00144528	0.0	220.0	88.0	55.0	0.0072264	0.00289056	0.0018066
Winona	71.0	15.0	0.0	56.0	0.00139695	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	12.0	0.0	0.0	12.0	0.00087222	0.0	60.0	24.0	15.0	0.0043611	0.00174444	0.001090275
Ramsey	920.0	45.0	0.0	875.0	0.00167209	8.179e-05	15000.0	6923.07692308	4500.0	0.0272633333333	0.0125830769231	0.008179
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	140.0	1.0	0.0	139.0	0.00094992	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	5.0	0.0	0.0	5.0	0.00053505	0.0	25.0	10.0	6.25	0.00267525	0.0010701	0.0006688125
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415
Red Lake	2.0	0.0	0.0	2.0	0.00050013	0.0	10.0	4.0	2.5	0.00250065	0.00100026	0.0006251625
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	368.0	9.0	0.0	359.0	0.00235479	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1405.0	5.0	0.0	1400.0	0.00882227	3.14e-05	1666.66666667	769.230769231	500.0	0.0104666666667	0.00483076923077	0.00314
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	92.0	2.0	0.0	90.0	0.00226908	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	16.0	0.0	0.0	16.0	0.00085603	0.0	80.0	32.0	20.0	0.00428015	0.00171206	0.0010700375
Hennepin	3558.0	389.0	0.0	3169.0	0.00282509	0.00030887	129666.666667	59846.1538462	38900.0	0.102956666667	0.0475184615385	0.030887
Saint Louis	92.0	12.0	0.0	80.0	0.00046057	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	109.0	1.0	0.0	108.0	0.00113499	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	21.0	0.0	0.0	21.0	0.00090748	0.0	105.0	42.0	26.25	0.0045374	0.00181496	0.00113435
Otter Tail	23.0	0.0	0.0	23.0	0.00039108	0.0	115.0	46.0	28.75	0.0019554	0.00078216	0.00048885
Cass	8.0	1.0	0.0	7.0	0.00027101	3.388e-05	333.333333333	153.846153846	100.0	0.0112933333333	0.00521230769231	0.003388
Clay	235.0	17.0	0.0	218.0	0.00367446	0.00026581	5666.66666667	2615.38461538	1700.0	0.0886033333333	0.0408938461538	0.026581
Becker	25.0	0.0	0.0	25.0	0.00072736	0.0	125.0	50.0	31.25	0.0036368	0.00145472	0.0009092
Anoka	549.0	29.0	0.0	520.0	0.00155167	8.196e-05	9666.66666667	4461.53846154	2900.0	0.02732	0.0126092307692	0.008196
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	12.0	0.0	0.0	12.0	0.00033451	0.0	60.0	24.0	15.0	0.00167255	0.00066902	0.0004181375
Carver	82.0	1.0	0.0	81.0	0.00079188	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	23.0	1.0	0.0	22.0	0.00035445	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	13.0	0.0	0.0	13.0	0.0006006	0.0	65.0	26.0	16.25	0.003003	0.0012012	0.00075075
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	6.0	0.0	0.0	6.0	0.00050319	0.0	30.0	12.0	7.5	0.00251595	0.00100638	0.0006289875
Steele	60.0	0.0	0.0	60.0	0.0016303	0.0	300.0	120.0	75.0	0.0081515	0.0032606	0.002037875
Murray	29.0	0.0	0.0	29.0	0.00350411	0.0	145.0	58.0	36.25	0.01752055	0.00700822	0.0043801375
Carlton	64.0	0.0	0.0	64.0	0.00178586	0.0	320.0	128.0	80.0	0.0089293	0.00357172	0.002232325
Unassigned	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Cottonwood	46.0	0.0	0.0	46.0	0.0040791	0.0	230.0	92.0	57.5	0.0203955	0.0081582	0.005098875
Itasca	28.0	0.0	0.0	28.0	0.00062073	0.0	140.0	56.0	35.0	0.00310365	0.00124146	0.0007759125
Todd	36.0	0.0	0.0	36.0	0.00146449	0.0	180.0	72.0	45.0	0.00732245	0.00292898	0.0018306125
Dakota	430.0	15.0	0.0	415.0	0.00101076	3.526e-05	5000.0	2307.69230769	1500.0	0.0117533333333	0.00542461538462	0.003526
Blue Earth	65.0	0.0	0.0	65.0	0.00096401	0.0	325.0	130.0	81.25	0.00482005	0.00192802	0.0012050125
Polk	52.0	1.0	0.0	51.0	0.00164928	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125
Kandiyohi	284.0	1.0	0.0	283.0	0.006627	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
