Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkin	45.0	3.0	0.0	42.0	0.00719539	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1151.0	8.0	0.0	1143.0	0.01730229	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	110.0	1.0	0.0	109.0	0.00331635	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	47.0	0.0	0.0	47.0	0.00308217	0.0	235.0	94.0	58.75	0.01541085	0.00616434	0.0038527125
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	89.0	3.0	0.0	86.0	0.00340487	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	22044.0	873.0	0.0	21171.0	0.01750318	0.00069317	291000.0	134307.692308	87300.0	0.231056666667	0.106641538462	0.069317
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125
Meeker	97.0	2.0	0.0	95.0	0.00419169	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1057.0	4.0	0.0	1053.0	0.01020753	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	444.0	2.0	0.0	442.0	0.018062	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	836.0	40.0	0.0	796.0	0.01307169	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	339.0	2.0	0.0	337.0	0.01189724	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	451.0	3.0	0.0	448.0	0.01759725	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	281.0	1.0	0.0	280.0	0.00502486	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	257.0	4.0	0.0	253.0	0.00436986	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	18.0	0.0	0.0	18.0	0.00204313	0.0	90.0	36.0	22.5	0.01021565	0.00408626	0.0025539125
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
Koochiching	87.0	3.0	0.0	84.0	0.00699357	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	315.0	17.0	0.0	298.0	0.00619774	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8783.0	291.0	0.0	8492.0	0.015963	0.00052889	97000.0	44769.2307692	29100.0	0.176296666667	0.0813676923077	0.052889
Big Stone	32.0	0.0	0.0	32.0	0.00641411	0.0	160.0	64.0	40.0	0.03207055	0.01282822	0.0080176375
Kanabec	63.0	4.0	0.0	59.0	0.00388721	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	63.0	0.0	0.0	63.0	0.01110524	0.0	315.0	126.0	78.75	0.0555262	0.02221048	0.01388155
Saint Louis	790.0	23.0	0.0	767.0	0.00395486	0.00011514	7666.66666667	3538.46153846	2300.0	0.03838	0.0177138461538	0.011514
Sherburne	849.0	13.0	0.0	836.0	0.00884043	0.00013537	4333.33333333	2000.0	1300.0	0.0451233333333	0.0208261538462	0.013537
Roseau	64.0	0.0	0.0	64.0	0.00422442	0.0	320.0	128.0	80.0	0.0211221	0.00844884	0.005280525
McLeod	344.0	1.0	0.0	343.0	0.00958938	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	83.0	0.0	0.0	83.0	0.00394149	0.0	415.0	166.0	103.75	0.01970745	0.00788298	0.0049268625
Pope	60.0	0.0	0.0	60.0	0.00540687	0.0	300.0	120.0	75.0	0.02703435	0.01081374	0.0067585875
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	290.0	16.0	0.0	274.0	0.00446917	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	401.0	2.0	0.0	399.0	0.01089585	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	139.0	1.0	0.0	138.0	0.01679555	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	127.0	46.0	0.0	81.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	41.0	0.0	0.0	41.0	0.001922	0.0	205.0	82.0	51.25	0.00961	0.003844	0.0024025
Lake	27.0	0.0	0.0	27.0	0.00253331	0.0	135.0	54.0	33.75	0.01266655	0.00506662	0.0031666375
Douglas	148.0	1.0	0.0	147.0	0.00389843	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1833.0	13.0	0.0	1820.0	0.08360701	0.00059296	4333.33333333	2000.0	1300.0	0.197653333333	0.0912246153846	0.059296
Watonwan	413.0	4.0	0.0	409.0	0.03761384	0.0003643	1333.33333333	615.384615385	400.0	0.121433333333	0.0560461538462	0.03643
Lac qui Parle	13.0	0.0	0.0	13.0	0.00195254	0.0	65.0	26.0	16.25	0.0097627	0.00390508	0.002440675
Wadena	44.0	0.0	0.0	44.0	0.00319466	0.0	220.0	88.0	55.0	0.0159733	0.00638932	0.003993325
Faribault	109.0	0.0	0.0	109.0	0.00792266	0.0	545.0	218.0	136.25	0.0396133	0.01584532	0.009903325
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	68.0	1.0	0.0	67.0	0.00694232	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	195.0	0.0	0.0	195.0	0.01729183	0.0	975.0	390.0	243.75	0.08645915	0.03458366	0.0216147875
Wabasha	113.0	0.0	0.0	113.0	0.00522061	0.0	565.0	226.0	141.25	0.02610305	0.01044122	0.0065257625
Isanti	168.0	0.0	0.0	168.0	0.00420357	0.0	840.0	336.0	210.0	0.02101785	0.00840714	0.0052544625
Stearns	3145.0	21.0	0.0	3124.0	0.01974808	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	46.0	1.0	0.0	45.0	0.00289272	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	362.0	3.0	0.0	359.0	0.00892835	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	98.0	3.0	0.0	95.0	0.0033199	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	222.0	6.0	0.0	216.0	0.01122062	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	181.0	2.0	0.0	179.0	0.00526607	5.819e-05	666.666666667	307.692307692	200.0	0.0193966666667	0.00895230769231	0.005819
Anoka	4447.0	119.0	0.0	4328.0	0.01256879	0.00033634	39666.6666667	18307.6923077	11900.0	0.112113333333	0.0517446153846	0.033634
Beltrami	305.0	1.0	0.0	304.0	0.00651056	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	66.0	0.0	0.0	66.0	0.00355259	0.0	330.0	132.0	82.5	0.01776295	0.00710518	0.0044407375
Stevens	27.0	0.0	0.0	27.0	0.00276838	0.0	135.0	54.0	33.75	0.0138419	0.00553676	0.003460475
Carlton	179.0	1.0	0.0	178.0	0.00499484	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1892.0	29.0	0.0	1863.0	0.01283748	0.00019677	9666.66666667	4461.53846154	2900.0	0.06559	0.0302723076923	0.019677
Blue Earth	1095.0	5.0	0.0	1090.0	0.01623979	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	175.0	9.0	0.0	166.0	0.01934343	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	123.0	2.0	0.0	121.0	0.00818472	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
