Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Murray	33.0	0.0	0.0	33.0	0.00398743	0.0	165.0	66.0	41.25	0.01993715	0.00797486	0.0049842875
Carlton	67.0	0.0	0.0	67.0	0.00186958	0.0	335.0	134.0	83.75	0.0093479	0.00373916	0.002336975
Unassigned	35.0	9.0	0.0	26.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	59.0	0.0	0.0	59.0	0.00523189	0.0	295.0	118.0	73.75	0.02615945	0.01046378	0.0065398625
Itasca	49.0	6.0	0.0	43.0	0.00108628	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301
Todd	87.0	0.0	0.0	87.0	0.00353918	0.0	435.0	174.0	108.75	0.0176959	0.00707836	0.004423975
Dakota	841.0	25.0	0.0	816.0	0.00197686	5.877e-05	8333.33333333	3846.15384615	2500.0	0.01959	0.00904153846154	0.005877
Blue Earth	93.0	0.0	0.0	93.0	0.00137927	0.0	465.0	186.0	116.25	0.00689635	0.00275854	0.0017240875
Polk	56.0	2.0	0.0	54.0	0.00177614	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	10.0	0.0	0.0	10.0	0.00066542	0.0	50.0	20.0	12.5	0.0033271	0.00133084	0.000831775
Kandiyohi	420.0	1.0	0.0	419.0	0.00980049	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
