Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	60.0	0.0	0.0	60.0	0.00605388	0.0	300.0	120.0	75.0	0.0302694	0.01210776	0.00756735
Waseca	98.0	0.0	0.0	98.0	0.00524317	0.0	490.0	196.0	122.5	0.02621585	0.01048634	0.0065539625
Grant	33.0	1.0	0.0	32.0	0.00548082	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	652.0	4.0	0.0	648.0	0.00478185	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	924.0	8.0	0.0	916.0	0.01388993	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	74.0	1.0	0.0	73.0	0.002231	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	27.0	0.0	0.0	27.0	0.00177061	0.0	135.0	54.0	33.75	0.00885305	0.00354122	0.0022132625
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	47.0	1.0	0.0	46.0	0.00502943	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	48.0	3.0	0.0	45.0	0.00183634	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	15273.0	803.0	0.0	14470.0	0.01212693	0.00063759	267666.666667	123538.461538	80300.0	0.21253	0.0980907692308	0.063759
Rock	45.0	0.0	0.0	45.0	0.00478011	0.0	225.0	90.0	56.25	0.02390055	0.00956022	0.0059751375
Meeker	76.0	2.0	0.0	74.0	0.00328421	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	602.0	2.0	0.0	600.0	0.00581356	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	405.0	2.0	0.0	403.0	0.01647547	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	679.0	39.0	0.0	640.0	0.01061684	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	162.0	1.0	0.0	161.0	0.00568541	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	385.0	3.0	0.0	382.0	0.01502205	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	135.0	1.0	0.0	134.0	0.00241408	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	134.0	1.0	0.0	133.0	0.00227845	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	24.0	0.0	0.0	24.0	0.00370656	0.0	120.0	48.0	30.0	0.0185328	0.00741312	0.0046332
Koochiching	48.0	3.0	0.0	45.0	0.00385852	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	193.0	16.0	0.0	177.0	0.00379734	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	5890.0	251.0	0.0	5639.0	0.010705	0.00045619	83666.6666667	38615.3846154	25100.0	0.152063333333	0.0701830769231	0.045619
Big Stone	20.0	0.0	0.0	20.0	0.00400882	0.0	100.0	40.0	25.0	0.0200441	0.00801764	0.005011025
Kanabec	20.0	1.0	0.0	19.0	0.00123403	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	51.0	0.0	0.0	51.0	0.00898995	0.0	255.0	102.0	63.75	0.04494975	0.0179799	0.0112374375
Saint Louis	299.0	16.0	0.0	283.0	0.00149684	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	459.0	5.0	0.0	454.0	0.00477946	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	34.0	0.0	0.0	34.0	0.00224422	0.0	170.0	68.0	42.5	0.0112211	0.00448844	0.002805275
McLeod	114.0	0.0	0.0	114.0	0.00317788	0.0	570.0	228.0	142.5	0.0158894	0.00635576	0.00397235
Fillmore	50.0	0.0	0.0	50.0	0.00237439	0.0	250.0	100.0	62.5	0.01187195	0.00474878	0.0029679875
Pope	28.0	0.0	0.0	28.0	0.0025232	0.0	140.0	56.0	35.0	0.012616	0.0050464	0.003154
Marshall	23.0	0.0	0.0	23.0	0.00244941	0.0	115.0	46.0	28.75	0.01224705	0.00489882	0.0030617625
Crow Wing	137.0	12.0	0.0	125.0	0.0021113	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	291.0	1.0	0.0	290.0	0.00790696	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	104.0	0.0	0.0	104.0	0.01256646	0.0	520.0	208.0	130.0	0.0628323	0.02513292	0.015708075
Unassigned	122.0	40.0	0.0	82.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	105.0	0.0	0.0	105.0	0.00276578	0.0	525.0	210.0	131.25	0.0138289	0.00553156	0.003457225
Nobles	1713.0	6.0	0.0	1707.0	0.07813355	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	282.0	0.0	0.0	282.0	0.02568306	0.0	1410.0	564.0	352.5	0.1284153	0.05136612	0.032103825
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	72.0	0.0	0.0	72.0	0.00523332	0.0	360.0	144.0	90.0	0.0261666	0.01046664	0.00654165
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	37.0	0.0	0.0	37.0	0.00377744	0.0	185.0	74.0	46.25	0.0188872	0.00755488	0.0047218
Cottonwood	150.0	0.0	0.0	150.0	0.01330141	0.0	750.0	300.0	187.5	0.06650705	0.02660282	0.0166267625
Wabasha	59.0	0.0	0.0	59.0	0.0027258	0.0	295.0	118.0	73.75	0.013629	0.0054516	0.00340725
Isanti	94.0	0.0	0.0	94.0	0.002352	0.0	470.0	188.0	117.5	0.01176	0.004704	0.00294
Stearns	2666.0	19.0	0.0	2647.0	0.01674034	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	22.0	0.0	0.0	22.0	0.00138347	0.0	110.0	44.0	27.5	0.00691735	0.00276694	0.0017293375
Benton	274.0	3.0	0.0	271.0	0.00675792	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	33.0	2.0	0.0	31.0	0.00111792	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	190.0	5.0	0.0	185.0	0.00960323	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	85.0	0.0	0.0	85.0	0.00247302	0.0	425.0	170.0	106.25	0.0123651	0.00494604	0.003091275
Anoka	2790.0	110.0	0.0	2680.0	0.00788552	0.0003109	36666.6666667	16923.0769231	11000.0	0.103633333333	0.0478307692308	0.03109
Beltrami	115.0	0.0	0.0	115.0	0.0024548	0.0	575.0	230.0	143.75	0.012274	0.0049096	0.0030685
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	14.0	0.0	0.0	14.0	0.00143546	0.0	70.0	28.0	17.5	0.0071773	0.00287092	0.001794325
Carlton	107.0	0.0	0.0	107.0	0.00298574	0.0	535.0	214.0	133.75	0.0149287	0.00597148	0.003732175
Scott	1072.0	8.0	0.0	1064.0	0.00727366	5.428e-05	2666.66666667	1230.76923077	800.0	0.0180933333333	0.00835076923077	0.005428
Blue Earth	710.0	3.0	0.0	707.0	0.01052991	4.449e-05	1000.0	461.538461538	300.0	0.01483	0.00684461538462	0.004449
Pipestone	124.0	5.0	0.0	119.0	0.0137062	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	69.0	2.0	0.0	67.0	0.00459143	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
