Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goodhue	1.757	3.508	89.508	0.644	1.231	8.231	3.786e-05	7.56e-05	0.00192893	1.388e-05	2.653e-05	0.00017738
Watonwan	1.086	2.228	88.228	0.644	1.231	1.231	9.891e-05	0.00020291	0.00803534	5.865e-05	0.00011211	0.00011211
Sherburne	1.6	3.324	264.324	0.0	0.0	2.0	1.666e-05	3.461e-05	0.00275234	0.0	0.0	2.083e-05
Stevens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010253	0.0	0.0	0.0
Rice	19.71	37.786	641.786	0.15	0.301	3.301	0.00029629	0.00056801	0.00964758	2.25e-06	4.52e-06	4.962e-05
Sibley	0.606	1.117	26.117	0.0	0.0	1.0	4.032e-05	7.433e-05	0.00173789	0.0	0.0	6.654e-05
Martin	1.301	2.55	145.55	0.0	0.0	5.0	6.576e-05	0.00012889	0.00735658	0.0	0.0	0.00025272
Steele	1.457	3.075	176.075	0.0	0.0	0.0	3.959e-05	8.355e-05	0.00478426	0.0	0.0	0.0
Cass	0.269	0.54	11.54	0.0	0.0	2.0	9.11e-06	1.829e-05	0.00039093	0.0	0.0	6.775e-05
Saint Louis	0.163	0.327	123.327	0.0	0.0	14.0	8.2e-07	1.64e-06	0.00061739	0.0	0.0	7.009e-05
Big Stone	0.845	1.698	14.698	0.0	0.0	0.0	0.00016937	0.00034035	0.00294608	0.0	0.0	0.0
Lyon	12.683	24.314	198.314	0.0	0.0	2.0	0.00049487	0.00094869	0.00773788	0.0	0.0	7.804e-05
Chippewa	0.194	0.443	54.443	0.0	0.0	1.0	1.627e-05	3.715e-05	0.00456583	0.0	0.0	8.386e-05
Douglas	0.587	1.214	49.214	0.0	0.0	0.0	1.546e-05	3.198e-05	0.00129633	0.0	0.0	0.0
Mahnomen	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00108715	0.0	0.0	0.00018119
Faribault	0.733	1.475	26.475	0.0	0.0	0.0	5.328e-05	0.00010721	0.00192433	0.0	0.0	0.0
Anoka	26.752	53.752	1727.752	1.912	3.828	91.828	7.561e-05	0.00015192	0.00488323	5.4e-06	1.082e-05	0.00025954
Pennington	2.655	5.099	42.099	1.912	3.828	3.828	0.00018726	0.00035964	0.00296932	0.00013486	0.00027	0.00027
Red Lake	0.0	0.0	4.0	1.912	3.828	3.828	0.0	0.0	0.00100025	0.00047812	0.00095724	0.00095724
Aitkin	0.431	0.884	13.884	1.912	3.828	3.828	2.71e-05	5.559e-05	0.0008731	0.00012024	0.00024072	0.00024072
Yellow Medicine	0.212	0.394	8.394	1.912	3.828	3.828	2.164e-05	4.022e-05	0.00085697	0.0001952	0.00039081	0.00039081
Benton	1.581	3.177	193.177	0.0	0.0	3.0	3.899e-05	7.836e-05	0.00476451	0.0	0.0	7.399e-05
Houston	0.357	0.646	5.646	0.0	0.0	0.0	1.922e-05	3.477e-05	0.00030391	0.0	0.0	0.0
Hubbard	0.33	0.663	5.663	0.0	0.0	0.0	1.547e-05	3.108e-05	0.00026547	0.0	0.0	0.0
Nicollet	0.383	0.77	93.77	0.169	0.325	11.325	1.119e-05	2.25e-05	0.00274021	4.94e-06	9.5e-06	0.00033095
Dakota	25.946	52.586	1675.586	1.299	2.695	74.695	6.099e-05	0.00012361	0.00393864	3.05e-06	6.33e-06	0.00017558
Scott	7.931	16.371	533.371	0.017	0.035	4.035	5.381e-05	0.00011108	0.00361899	1.2e-07	2.4e-07	2.738e-05
Pine	0.612	1.23	96.23	0.017	0.035	0.035	2.076e-05	4.172e-05	0.00326391	5.8e-07	1.19e-06	1.19e-06
Meeker	0.233	0.469	50.469	0.0	0.0	1.0	1.007e-05	2.027e-05	0.00218093	0.0	0.0	4.321e-05
Koochiching	0.048	0.11	9.11	0.0	0.0	0.0	3.86e-06	8.84e-06	0.00073232	0.0	0.0	0.0
Blue Earth	1.134	2.512	159.512	0.0	0.0	1.0	1.682e-05	3.726e-05	0.0023657	0.0	0.0	1.483e-05
Le Sueur	0.761	1.481	51.481	0.0	0.0	1.0	2.671e-05	5.198e-05	0.00180673	0.0	0.0	3.51e-05
Olmsted	12.185	24.483	776.483	0.251	0.482	12.482	7.797e-05	0.00015666	0.00496863	1.61e-06	3.08e-06	7.987e-05
Clearwater	0.0	0.0	3.0	0.251	0.482	0.482	0.0	0.0	0.00034052	2.849e-05	5.471e-05	5.471e-05
Dodge	0.335	0.704	57.704	0.251	0.482	0.482	1.609e-05	3.381e-05	0.0027713	1.205e-05	2.315e-05	2.315e-05
Marshall	0.023	0.059	12.059	0.251	0.482	0.482	2.45e-06	6.28e-06	0.00128424	2.673e-05	5.133e-05	5.133e-05
Itasca	0.206	0.433	58.433	0.132	0.274	12.274	4.57e-06	9.6e-06	0.0012954	2.93e-06	6.07e-06	0.0002721
Renville	0.432	0.854	8.854	0.132	0.274	0.274	2.956e-05	5.845e-05	0.00060594	9.03e-06	1.875e-05	1.875e-05
Lake	0.0	0.0	1.0	0.132	0.274	0.274	0.0	0.0	9.383e-05	1.239e-05	2.571e-05	2.571e-05
Unassigned	0.978	1.965	84.965	0.517	0.993	31.993	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.123	2.256	54.256	0.517	0.993	0.993	3.13e-05	6.289e-05	0.00151245	1.441e-05	2.768e-05	2.768e-05
Waseca	0.764	1.453	33.453	0.517	0.993	0.993	4.088e-05	7.774e-05	0.00178979	2.766e-05	5.313e-05	5.313e-05
Wadena	0.014	0.036	10.036	0.517	0.993	0.993	1.02e-06	2.61e-06	0.00072867	3.754e-05	7.21e-05	7.21e-05
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.591	1.213	46.213	0.517	0.993	0.993	1.719e-05	3.529e-05	0.00134453	1.504e-05	2.889e-05	2.889e-05
Clay	6.979	13.268	512.268	0.357	0.659	31.659	0.00010912	0.00020746	0.00800982	5.58e-06	1.03e-05	0.00049502
Swift	0.029	0.073	19.073	0.0	0.0	1.0	3.1e-06	7.81e-06	0.00204098	0.0	0.0	0.00010701
Stearns	5.328	11.199	2099.199	0.405	0.841	17.841	3.346e-05	7.032e-05	0.01318129	2.54e-06	5.28e-06	0.00011203
Redwood	0.311	0.64	8.64	0.405	0.841	0.841	2.039e-05	4.197e-05	0.00056659	2.656e-05	5.515e-05	5.515e-05
Wilkin	0.018	0.036	12.036	0.0	0.0	3.0	2.88e-06	5.76e-06	0.00192453	0.0	0.0	0.00047969
Rock	0.119	0.239	23.239	0.0	0.0	0.0	1.264e-05	2.539e-05	0.00246856	0.0	0.0	0.0
Fillmore	0.483	0.874	20.874	0.0	0.0	1.0	2.294e-05	4.15e-05	0.00099126	0.0	0.0	4.749e-05
Pope	0.15	0.301	10.301	0.0	0.0	0.0	1.352e-05	2.712e-05	0.00092827	0.0	0.0	0.0
Otter Tail	1.056	2.189	82.189	0.0	0.0	1.0	1.796e-05	3.722e-05	0.00139749	0.0	0.0	1.7e-05
Traverse	0.229	0.46	5.46	0.0	0.0	0.0	6.923e-05	0.00013906	0.00165054	0.0	0.0	0.0
Murray	0.307	0.631	42.631	0.0	0.0	0.0	3.71e-05	7.624e-05	0.00515116	0.0	0.0	0.0
Kandiyohi	3.437	7.019	547.019	0.0	0.0	1.0	8.02e-05	0.00016378	0.01276441	0.0	0.0	2.333e-05
Chisago	1.303	2.619	76.619	0.0	0.0	1.0	2.33e-05	4.683e-05	0.0013701	0.0	0.0	1.788e-05
Ramsey	70.764	143.24	3883.24	4.516	9.04	178.04	0.00012861	0.00026034	0.00705774	8.21e-06	1.643e-05	0.00032359
Mower	27.733	55.115	659.115	0.013	0.031	2.031	0.00069313	0.0013775	0.01647334	3.2e-07	7.7e-07	5.076e-05
Kittson	0.0	0.0	1.0	0.013	0.031	0.031	0.0	0.0	0.0002354	3.06e-06	7.3e-06	7.3e-06
Hennepin	139.974	283.694	10098.694	9.076	18.169	718.169	0.00011114	0.00022526	0.00801848	7.21e-06	1.443e-05	0.00057023
Wabasha	0.341	0.674	20.674	9.076	18.169	18.169	1.575e-05	3.114e-05	0.00095514	0.00041931	0.00083941	0.00083941
Carlton	0.41	0.819	79.819	9.076	18.169	18.169	1.144e-05	2.285e-05	0.00222728	0.00025326	0.00050699	0.00050699
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.753	1.513	22.513	9.076	18.169	18.169	1.607e-05	3.23e-05	0.00048056	0.00019374	0.00038784	0.00038784
Kanabec	0.073	0.153	13.153	0.0	0.0	1.0	4.5e-06	9.44e-06	0.00081156	0.0	0.0	6.17e-05
Polk	0.693	1.28	68.28	0.0	0.0	2.0	2.198e-05	4.06e-05	0.00216563	0.0	0.0	6.343e-05
Mille Lacs	0.63	1.266	27.266	0.0	0.0	1.0	2.41e-05	4.843e-05	0.00104312	0.0	0.0	3.826e-05
Morrison	0.546	1.097	54.097	0.0	0.0	0.0	1.646e-05	3.307e-05	0.00163095	0.0	0.0	0.0
Grant	0.137	0.275	6.275	0.0	0.0	0.0	2.275e-05	4.567e-05	0.00104219	0.0	0.0	0.0
Isanti	0.882	1.744	49.744	0.0	0.0	0.0	2.207e-05	4.364e-05	0.00124466	0.0	0.0	0.0
Carver	5.425	10.901	276.901	0.0	0.0	2.0	5.239e-05	0.00010527	0.00267405	0.0	0.0	1.931e-05
Lac qui Parle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045059	0.0	0.0	0.0
Jackson	0.396	0.796	43.796	0.0	0.0	0.0	3.996e-05	8.031e-05	0.00441893	0.0	0.0	0.0
