Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Le Sueur	6.103	26.46	28.904	0.0	0.0	44.666	0.00021419	0.00092862	0.00101439	0.0	0.0	0.00156756
Olmsted	3.333	13.607	25.262	0.001	0.01	213.001	2.133e-05	8.707e-05	0.00016165	1e-08	6e-08	0.00136297
Clearwater	0.255	1.088	1.11	0.001	0.01	0.01	2.894e-05	0.0001235	0.00012599	1.1e-07	1.14e-06	1.14e-06
Dodge	0.438	1.786	4.019	0.001	0.01	0.01	2.104e-05	8.577e-05	0.00019302	5e-08	4.8e-07	4.8e-07
Marshall	0.009	0.036	0.071	0.001	0.01	0.01	9.6e-07	3.83e-06	7.56e-06	1.1e-07	1.06e-06	1.06e-06
Itasca	3.207	13.091	14.203	0.0	0.0	20.329	7.11e-05	0.00029021	0.00031487	0.0	0.0	0.00045067
Renville	0.675	2.754	3.339	0.153	0.545	11.232	4.619e-05	0.00018848	0.00022851	1.047e-05	3.73e-05	0.00076868
Lake	0.267	1.089	1.41	0.153	0.545	0.545	2.505e-05	0.00010218	0.00013229	1.436e-05	5.114e-05	5.114e-05
Unassigned	1.899	7.751	8.291	0.238	0.846	10.722	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	7.214	29.449	37.587	134.853	550.502	691.511	0.0002011	0.00082092	0.00104778	0.00375918	0.01534586	0.01927664
Waseca	5.032	20.541	21.957	0.0	0.0	29.025	0.00026922	0.00109898	0.00117474	0.0	0.0	0.00155289
Wadena	1.251	5.164	5.498	0.0	0.0	0.0	9.083e-05	0.00037494	0.00039919	0.0	0.0	0.0
Cook	0.024	0.099	0.404	0.0	0.0	0.0	4.45e-06	1.836e-05	7.491e-05	0.0	0.0	0.0
Becker	1.355	5.529	6.947	0.21	0.747	26.651	3.942e-05	0.00016086	0.00020212	6.11e-06	2.173e-05	0.00077539
Clay	1.825	7.45	8.745	0.017	0.061	37.049	2.854e-05	0.00011649	0.00013674	2.7e-07	9.5e-07	0.0005793
Swift	0.011	0.045	1.647	21.298	75.829	93.517	1.18e-06	4.82e-06	0.00017624	0.00227908	0.00811439	0.01000717
Stearns	8.151	33.275	37.382	0.077	0.314	96.327	5.118e-05	0.00020894	0.00023473	4.8e-07	1.97e-06	0.00060486
Redwood	0.922	3.92	4.186	0.077	0.314	0.314	6.046e-05	0.00025707	0.00027451	5.05e-06	2.059e-05	2.059e-05
Wilkin	0.814	3.339	54.339	0.006	0.024	1.621	0.00013016	0.0005339	0.00868868	9.6e-07	3.84e-06	0.00025919
Rock	0.368	1.633	2.512	0.006	0.024	0.024	3.909e-05	0.00017347	0.00026684	6.4e-07	2.55e-06	2.55e-06
Fillmore	0.397	1.62	11.37	69.241	282.657	355.545	1.885e-05	7.693e-05	0.00053994	0.00328811	0.01342278	0.01688408
Pope	0.861	3.755	67.755	69.241	282.657	282.657	7.759e-05	0.00033838	0.0061057	0.00623961	0.02547148	0.02547148
Otter Tail	3.533	14.422	15.736	0.0	0.0	28.467	6.007e-05	0.00024522	0.00026756	0.0	0.0	0.00048403
Traverse	0.012	0.114	4.35	0.0	0.0	0.0	3.63e-06	3.446e-05	0.00131499	0.0	0.0	0.0
Murray	0.361	1.491	5.727	32.338	117.895	145.315	4.362e-05	0.00018016	0.000692	0.00390744	0.01424541	0.0175586
Kandiyohi	2.147	8.764	12.285	57.798	235.945	296.953	5.01e-05	0.0002045	0.00028666	0.00134869	0.00550566	0.00692925
Chisago	4.141	17.606	19.317	31.344	130.097	164.706	7.405e-05	0.00031483	0.00034543	0.00056049	0.0023264	0.00294528
Ramsey	34.129	139.323	197.951	2.074	8.267	1113.19	6.203e-05	0.00025322	0.00035977	3.77e-06	1.503e-05	0.00202321
Mower	1.557	6.871	8.883	0.0	0.0	36.768	3.891e-05	0.00017173	0.00022201	0.0	0.0	0.00091895
Kittson	0.147	0.447	7.447	0.0	0.0	0.0	3.46e-05	0.00010523	0.00175306	0.0	0.0	0.0
Hennepin	65.98	270.771	366.32	2.104	8.687	2061.585	5.239e-05	0.000215	0.00029086	1.67e-06	6.9e-06	0.00163692
Wabasha	0.89	3.635	3.654	2.104	8.687	8.687	4.112e-05	0.00016794	0.00016881	9.72e-05	0.00040134	0.00040134
Carlton	1.93	7.877	9.636	38.126	135.741	166.614	5.385e-05	0.0002198	0.00026888	0.00106387	0.00378773	0.00464922
Lake of the Woods	0.024	0.097	1.534	38.126	135.741	135.741	6.39e-06	2.581e-05	0.0004082	0.01014529	0.03612054	0.03612054
Beltrami	2.237	9.134	13.816	81.443	332.47	418.027	4.775e-05	0.00019498	0.00029492	0.00173849	0.00709693	0.00892324
Kanabec	1.755	7.166	7.239	0.062	0.222	6.221	0.00010829	0.00044215	0.00044666	3.83e-06	1.37e-05	0.00038385
Polk	1.751	7.148	7.173	0.0	0.0	7.907	5.554e-05	0.00022671	0.0002275	0.0	0.0	0.00025078
Mille Lacs	1.075	4.387	4.409	0.0	0.0	3.604	4.113e-05	0.00016783	0.00016868	0.0	0.0	0.00013788
Morrison	0.45	1.836	2.866	22.742	80.968	99.787	1.357e-05	5.535e-05	8.641e-05	0.00068564	0.00244107	0.00300844
Grant	0.243	0.992	1.191	0.0	0.0	5.879	4.036e-05	0.00016476	0.00019781	0.0	0.0	0.00097642
Isanti	0.598	2.838	4.86	0.0	0.0	0.0	1.496e-05	7.101e-05	0.0001216	0.0	0.0	0.0
Carver	7.095	28.964	37.364	0.0	0.0	155.92	6.852e-05	0.00027971	0.00036083	0.0	0.0	0.00150573
Lac qui Parle	0.288	1.175	1.438	0.0	0.0	0.0	4.326e-05	0.00017648	0.00021598	0.0	0.0	0.0
Jackson	0.274	1.224	1.738	8.023	35.729	46.655	2.765e-05	0.0001235	0.00017536	0.0008095	0.00360498	0.0047074
